ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,42.63,42.58,0.19,0.31,1174150,0.5,0.57,0.54,4.21,16.95,34.83,56.6,1.03,1.1,1.42,14.09,-1.57
XLC,111.44,111.48,0.25,0.22,5535604,0.88,3.58,4.5,10.28,6.51,14.6,68.6,0.87,1.16,4.6,11.29,0.0
VGK,78.93,78.95,0.27,0.24,1471802,0.52,1.7,2.19,5.1,12.67,24.94,61.3,0.9,0.89,2.05,10.97,-0.78
BOTZ,34.12,34.08,0.5,0.62,364418,0.53,1.43,2.59,9.76,0.35,5.41,58.2,1.47,1.49,4.35,7.27,-1.3
IHI,61.86,61.9,0.5,0.44,587293,0.62,0.95,3.22,-0.4,-3.96,6.14,56.5,1.11,1.31,1.18,1.85,-4.9
EZU,60.97,61.04,0.51,0.4,1481463,0.68,2.12,3.0,5.39,15.56,30.34,63.2,1.01,1.03,3.03,13.52,0.0
EFG,111.95,112.06,0.54,0.44,419850,0.59,1.57,1.49,4.08,7.04,16.04,59.3,0.95,0.92,1.53,7.69,-0.95
EFA,92.22,92.19,0.59,0.62,11864283,0.9,2.01,4.04,5.92,12.69,22.35,66.4,0.92,0.88,3.38,11.07,0.0
ARKG,25.25,25.24,0.64,0.67,1789180,0.72,7.96,3.06,19.0,-8.75,3.19,57.3,2.21,3.29,3.14,5.28,-15.33
XLRE,41.06,41.33,0.66,0.0,5689599,0.82,0.19,-0.93,-0.39,-2.13,2.58,46.2,0.96,1.27,-1.02,-1.09,-8.88
XHE,80.33,80.77,0.67,0.12,23714,1.95,3.59,3.7,-1.89,-11.96,-9.22,57.5,1.48,1.61,1.31,-5.01,-15.62
EFV,67.44,67.45,0.7,0.69,1740116,0.8,2.6,6.78,8.28,18.54,29.04,72.7,0.93,0.89,5.35,14.82,0.0
EWL,54.46,54.5,0.74,0.67,180579,0.29,1.68,0.26,0.89,6.03,18.87,54.2,1.12,1.06,0.2,6.01,-3.15
EWP,48.74,48.84,0.87,0.66,501960,1.03,3.61,10.97,16.95,39.82,57.75,79.8,0.81,1.05,9.37,28.15,0.0
EWQ,43.77,43.89,0.9,0.62,108635,0.37,2.84,2.12,4.28,10.06,23.49,61.3,1.21,1.16,2.63,9.96,-1.15
IBB,137.95,138.76,1.09,0.5,1627440,1.06,5.09,5.33,16.37,1.26,4.4,67.0,1.27,1.65,6.24,5.19,-7.17
EWZ,28.21,28.2,1.11,1.17,25575838,0.95,1.4,1.84,0.68,10.76,24.17,57.6,1.41,1.73,1.67,7.46,-8.83
XBI,89.77,90.68,1.24,0.22,10672390,1.04,6.15,2.91,16.89,-0.1,-0.93,67.3,1.21,1.93,5.99,3.58,-12.96
LIT,46.0,46.0,1.46,1.46,164459,0.42,4.71,11.06,17.92,12.14,14.66,66.3,2.12,2.13,13.38,13.05,-6.06
XLV,135.5,136.21,1.68,1.15,13929623,0.92,4.65,2.63,4.41,-6.95,-1.02,59.5,1.24,1.39,1.76,-2.62,-13.37
EWJ,80.33,80.15,1.71,1.94,5581968,0.78,2.85,10.72,10.86,15.72,19.61,72.6,1.43,1.18,7.82,13.76,0.0
PBW,24.46,24.85,2.43,0.82,558863,1.51,6.33,5.16,37.75,28.09,18.96,65.4,2.07,2.78,13.51,28.0,0.0
UNG,12.86,12.83,2.56,2.76,6292581,0.63,-2.8,-18.28,-23.63,-33.0,-24.57,38.5,2.98,4.09,-14.19,-23.54,-46.16
ICLN,13.72,14.1,3.22,0.44,4513320,1.39,2.99,4.91,8.46,25.67,21.55,64.3,1.15,1.49,5.09,15.39,-4.54
TAN,37.16,39.84,8.79,1.46,2175350,3.62,8.41,4.92,11.72,18.01,14.71,66.0,2.48,2.8,9.47,16.89,-7.59
