ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,13.41,13.24,-1.41,-0.13,44881391,1.67,-2.44,1.89,11.63,12.68,14.36,52.6,0.76,1.01,3.16,10.79,-2.69
UNG,345.92,348.16,-0.82,-1.46,253717,0.68,-8.07,-3.12,16.55,0.55,19.3,43.6,2.33,3.06,0.92,6.34,-9.45
XLP,32.07,31.85,-0.73,-0.07,18670325,1.37,-0.23,3.2,11.71,17.49,14.9,57.8,0.88,0.93,3.29,12.43,-1.21
XLV,41.04,40.77,-0.65,0.02,12684546,1.21,-0.69,2.05,11.21,18.5,16.95,54.6,1.01,1.11,3.25,14.33,-1.72
EWY,49.87,49.9,-0.63,-0.68,1780859,0.72,1.75,4.5,-0.9,0.34,-10.3,55.4,1.43,1.44,-0.13,-0.82,-10.3
SLV,23.23,23.18,-0.47,-0.26,4857845,0.31,-1.53,-12.16,-24.47,-25.75,-22.53,39.6,3.48,2.7,-10.72,-21.01,-31.68
EWP,22.88,22.92,-0.46,-0.65,2104465,2.09,0.15,10.92,5.87,9.42,2.89,62.5,1.59,1.76,5.09,9.69,-4.73
EWJ,40.54,40.47,-0.41,-0.24,7060709,0.54,1.04,7.02,17.9,28.2,17.41,67.9,0.87,1.07,7.57,20.26,-0.41
IBB,58.1,57.6,-0.39,0.47,1513704,0.63,1.43,10.01,20.77,31.36,24.25,65.6,1.73,1.85,9.17,21.69,-0.39
EWG,20.8,20.74,-0.23,0.04,2469896,0.63,2.34,6.11,2.83,11.75,3.44,64.4,1.38,1.39,4.13,10.02,-0.92
EWT,19.15,19.19,-0.21,-0.41,2986734,0.82,1.44,6.03,4.92,10.26,1.88,66.5,1.26,1.25,4.82,6.91,-0.21
TLT,85.02,84.7,-0.21,0.17,7295521,0.72,-1.66,-1.56,3.79,-0.11,1.81,47.1,0.85,0.95,1.25,0.04,-6.75
EFV,37.71,37.71,-0.17,-0.19,92280,0.71,1.06,7.32,6.35,14.35,7.51,67.2,1.02,1.08,5.33,11.8,-0.17
VGK,37.48,37.52,-0.13,-0.22,2105067,0.83,1.01,6.13,4.11,11.92,5.41,65.5,1.18,1.17,4.37,9.85,-0.13
EFA,47.57,47.71,-0.13,-0.43,9929521,0.4,0.98,6.29,7.0,15.24,8.17,67.6,0.98,1.03,4.96,12.05,-0.13
EWZ,41.49,41.44,-0.13,-0.02,18558658,1.06,1.07,1.17,-2.77,0.87,-3.9,53.2,1.42,1.71,0.19,0.63,-6.77
