ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,40.27,40.29,-0.33,-0.38,12859,0.3,0.35,2.33,,,-2.24,55.4,0.77,0.95,1.15,,-3.46
XLY,13.72,13.73,-0.31,-0.33,1648867,1.46,0.67,4.85,,,-2.43,60.9,0.89,1.31,1.81,,-3.97
EFA,37.76,37.68,-0.29,-0.05,4241464,0.99,-0.08,-0.08,,,-4.46,47.3,0.8,0.93,-1.12,,-5.74
DIA,85.13,85.03,-0.23,-0.12,6218433,0.75,-0.24,3.04,,,-3.47,55.0,0.75,1.08,0.96,,-4.51
EWZ,16.5,16.43,-0.17,0.26,1753302,1.9,0.5,2.17,,,-9.0,53.8,2.04,2.51,2.18,,-9.55
EZU,26.2,26.2,-0.13,-0.13,103947,0.75,0.18,0.68,,,-4.68,51.0,0.81,1.11,-0.49,,-5.7
SPY,92.1,92.14,-0.08,-0.12,62840231,0.69,0.53,3.66,,,-1.66,59.0,0.7,1.05,1.89,,-2.75
LQD,78.5,78.5,-0.01,0.0,68358,0.25,0.46,0.29,,,-1.26,57.0,0.31,0.54,0.85,,-1.26
VGK,32.81,32.79,0.0,0.08,44307,0.86,-0.31,0.21,,,-4.22,50.0,0.91,0.97,-0.51,,-4.22
IWD,50.79,50.72,0.04,0.17,524364,0.76,0.61,2.59,,,-2.38,55.3,0.87,1.07,1.1,,-3.72
XLU,8.95,8.95,0.27,0.24,1329195,0.31,0.44,1.02,,,2.01,52.4,0.74,1.29,1.13,,-0.97
GLD,41.78,41.87,0.34,0.12,1535100,0.96,-0.43,-4.06,,,-3.75,39.1,0.56,0.73,-1.94,,-5.76
EWP,22.08,22.15,0.35,0.02,6164,0.33,-0.41,0.89,,,-5.21,49.9,0.88,0.9,-0.29,,-6.24
PBW,52.16,52.31,0.36,0.08,7196,0.58,1.76,0.75,,,-15.07,50.6,0.94,1.5,-2.81,,-15.66
EWU,22.91,23.03,0.51,0.0,43755,0.27,-0.11,-0.22,,,-4.11,47.8,0.77,1.05,-0.83,,-4.97
EWQ,17.59,17.57,0.58,0.71,3416,0.05,1.05,0.88,,,-3.28,53.7,0.85,1.04,0.03,,-4.44
EWG,13.57,13.55,0.73,0.85,493211,2.55,1.53,2.24,,,-3.46,55.3,1.06,1.26,0.4,,-5.16
EWL,13.08,13.04,0.9,1.26,17043,0.32,0.17,0.42,,,-2.75,53.7,0.85,1.31,0.16,,-4.39
XLE,12.19,12.35,1.54,0.22,51926918,0.93,4.75,-1.99,,,-6.95,52.8,1.77,2.27,-0.94,,-8.5
