ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,46.24,44.69,-5.92,-2.65,26784384,1.18,-14.07,-8.72,3.86,-34.45,-53.92,42.9,4.1,5.98,-0.82,-32.59,-64.09
PBW,59.55,57.56,-5.6,-2.33,565475,1.27,-10.57,12.72,15.15,3.33,-19.7,52.6,3.63,4.19,11.57,-4.24,-38.22
ARKG,37.54,36.4,-4.61,-1.62,2133414,0.78,-13.15,-6.59,12.21,-21.64,-42.46,44.1,3.52,5.46,1.95,-20.38,-58.32
URA,20.15,19.63,-4.29,-1.76,2433301,1.46,-9.12,-1.51,-4.86,-6.88,-18.37,40.4,2.52,3.67,-1.57,-13.38,-32.44
LIT,78.3,76.65,-3.75,-1.68,745150,1.29,-5.17,4.6,7.45,1.27,-10.73,50.5,1.47,2.13,3.33,-0.75,-20.21
TAN,86.56,84.82,-3.25,-1.27,1571067,0.86,-4.78,16.0,27.13,32.61,8.06,55.6,2.91,3.61,10.55,13.58,-15.63
BOTZ,22.78,22.32,-3.17,-1.17,671068,1.16,-6.06,-0.22,-1.87,-24.06,-38.01,47.2,2.04,2.41,2.67,-20.07,-43.83
XSD,188.39,185.5,-2.92,-1.41,63111,0.73,-3.0,6.14,8.41,-8.36,-25.08,55.5,2.62,3.13,10.22,-5.73,-25.19
SMH,118.02,116.17,-2.82,-1.27,6942351,1.0,-4.23,1.28,3.04,-12.39,-25.54,51.0,2.23,3.02,5.77,-9.11,-25.77
ICLN,22.85,22.54,-2.76,-1.42,3757459,0.78,-4.29,14.94,20.33,22.8,6.35,57.6,2.42,2.73,10.43,10.6,-11.96
ARKX,15.47,15.23,-2.75,-1.21,77385,0.94,-5.34,5.03,4.75,-7.81,-19.63,52.3,1.8,2.31,6.18,-7.94,-28.31
SLV,17.76,17.55,-2.72,-1.55,19196702,0.87,-8.45,0.86,-13.42,-20.37,-17.14,39.1,2.07,2.39,-5.04,-16.12,-28.22
ROBO,51.11,50.43,-2.7,-1.39,84610,1.1,-4.33,2.81,4.21,-16.34,-28.22,51.2,1.83,2.03,5.12,-11.79,-29.98
SOXX,134.8,133.13,-2.7,-1.48,2367802,0.85,-3.52,1.56,2.61,-13.47,-26.18,52.0,2.34,3.16,6.28,-9.56,-26.5
XHE,98.98,97.33,-2.48,-0.83,19520,0.92,-5.3,4.87,9.78,-4.79,-18.55,52.8,1.86,2.5,7.28,-5.49,-26.99
GRID,90.42,88.98,-2.26,-0.67,19857,0.77,-3.03,7.92,8.99,-0.92,-12.63,57.8,1.52,1.68,7.58,-1.17,-15.07
IWO,242.11,239.56,-2.25,-1.22,552425,0.89,-3.02,7.07,13.93,-4.56,-18.84,58.9,1.49,2.15,9.06,-3.69,-26.38
EWZ,31.37,31.17,-2.17,-1.54,23555038,1.04,-2.56,19.79,-0.58,-0.85,19.26,62.3,1.86,2.56,9.7,3.4,-17.43
IWM,195.82,193.65,-2.15,-1.05,27558045,1.34,-2.85,6.7,10.55,-2.81,-13.22,58.8,1.32,1.98,7.9,-1.85,-19.14
XLY,82.25,81.26,-2.07,-0.88,7369835,0.77,-1.4,7.63,17.51,-7.15,-20.04,59.3,1.92,2.29,10.45,-3.92,-20.34
XAR,112.2,111.09,-2.02,-1.05,65774,0.82,-3.2,5.1,7.87,-2.17,-4.99,56.2,1.41,2.0,6.32,-1.55,-12.21
XLF,35.28,34.78,-1.99,-0.59,33760995,1.01,-1.69,6.13,6.57,-10.06,-10.75,60.7,1.11,1.68,6.76,-4.03,-14.82
IWN,154.73,153.21,-1.98,-1.0,1063614,1.02,-2.65,6.44,7.59,-1.35,-7.57,58.6,1.18,1.8,6.87,-0.24,-11.68
QQQ,320.36,317.11,-1.95,-0.94,52709028,1.08,-2.28,5.04,11.71,-6.25,-19.37,56.6,1.67,2.07,7.45,-5.12,-19.73
VB,202.1,199.91,-1.95,-0.88,473118,0.86,-2.35,6.23,8.35,-3.07,-11.25,58.6,1.24,1.83,7.41,-1.68,-15.26
VUG,42.62,42.19,-1.95,-0.95,5140342,0.79,-2.3,5.9,13.07,-6.61,-19.77,57.8,1.67,2.01,8.1,-4.96,-20.29
EWY,59.23,58.92,-1.87,-1.35,2280979,0.83,-5.26,-0.51,-10.0,-19.4,-24.33,41.9,1.11,1.59,-0.79,-14.68,-31.39
XLB,37.36,36.88,-1.84,-0.55,7121456,0.79,-2.4,4.72,-3.51,-4.74,-10.53,55.6,1.14,1.82,3.94,-4.68,-11.96
XLK,72.81,72.08,-1.82,-0.82,10424522,0.86,-1.66,6.45,13.56,-3.39,-15.24,59.2,1.61,1.96,8.53,-1.66,-15.78
IJR,104.42,103.51,-1.81,-0.95,4187710,1.15,-1.46,6.12,8.15,-2.1,-9.73,59.3,1.16,1.76,7.16,-0.62,-12.57
XBI,87.69,87.27,-1.8,-1.33,7734557,0.68,-6.94,3.65,25.75,-3.69,-24.4,51.2,2.87,3.91,8.13,-4.15,-36.08
EWJ,55.76,55.63,-1.73,-1.5,2351249,0.67,-2.45,2.02,-0.35,-11.86,-16.2,50.6,1.16,1.3,2.44,-7.58,-23.21
EWG,23.2,22.99,-1.71,-0.81,4893942,1.09,-5.0,-0.17,-8.75,-25.09,-28.59,43.7,1.48,1.87,-1.28,-16.8,-32.2
PAVE,27.36,27.15,-1.67,-0.91,585932,1.0,-1.42,11.09,10.44,2.54,-4.4,65.3,1.24,1.74,10.79,2.57,-6.09
MDY,472.76,468.51,-1.67,-0.78,666019,1.14,-1.45,6.63,8.13,-1.83,-8.86,60.5,1.13,1.66,7.58,-0.3,-10.62
IWF,62.05,61.58,-1.66,-0.91,3470079,0.53,-1.61,6.41,12.74,-5.36,-17.92,59.8,1.46,1.82,8.06,-3.99,-18.38
IJH,50.48,50.05,-1.64,-0.8,3214835,0.63,-1.41,6.75,8.25,-1.67,-8.72,60.7,1.13,1.66,7.68,-0.18,-10.47
EZU,37.65,37.42,-1.63,-1.03,2607222,1.09,-4.15,1.6,-3.57,-18.17,-22.68,46.9,1.34,1.69,1.15,-11.52,-25.53
EWP,23.16,23.05,-1.62,-1.15,351979,0.72,-3.31,3.55,-5.41,-11.5,-11.93,48.4,1.12,1.59,0.31,-6.94,-17.3
XLC,57.99,57.57,-1.62,-0.9,3344964,0.91,-3.14,-0.53,-0.07,-14.67,-25.88,50.6,1.76,2.2,2.5,-12.91,-32.37
TLT,98.67,98.5,-1.61,-1.45,18740816,1.07,-2.17,-2.87,-2.99,-16.53,-20.76,40.7,1.35,1.74,-1.55,-12.42,-25.83
PHO,53.81,53.33,-1.57,-0.68,57108,0.52,-1.64,8.41,13.05,3.74,-10.62,62.4,1.13,1.54,9.3,1.87,-12.13
AIRR,45.07,44.59,-1.56,-0.51,6614,0.22,-0.59,11.63,15.86,6.01,-1.38,66.5,1.34,1.65,11.23,6.67,-6.6
VTI,212.46,210.9,-1.43,-0.7,2565827,0.89,-1.47,5.86,8.87,-3.54,-12.21,60.9,1.14,1.53,6.87,-2.19,-12.21
EWQ,31.65,31.49,-1.41,-0.91,2423227,2.68,-3.43,2.91,-0.9,-13.77,-17.4,49.4,1.32,1.65,2.48,-7.41,-18.52
VOO,376.06,373.58,-1.38,-0.72,3011873,0.8,-1.16,5.87,8.88,-2.7,-10.98,61.6,1.1,1.46,6.76,-1.51,-10.98
EFA,64.97,64.69,-1.37,-0.95,20257627,1.26,-3.1,1.78,-1.76,-12.56,-16.5,48.3,1.07,1.34,1.7,-8.17,-19.33
VGK,53.93,53.64,-1.36,-0.82,3436924,0.84,-3.69,1.25,-2.98,-14.78,-19.48,46.8,1.18,1.51,1.13,-9.56,-20.15
EEM,37.55,37.38,-1.36,-0.91,38475242,1.11,-2.8,0.2,-1.79,-18.23,-18.22,46.6,0.81,1.32,-0.09,-10.16,-23.57
ITA,107.24,106.34,-1.35,-0.52,200168,0.55,-0.84,5.96,10.17,1.53,3.33,60.9,1.05,1.65,6.1,3.14,-5.22
EFG,85.85,85.3,-1.34,-0.71,486725,0.55,-3.19,1.15,1.7,-11.77,-22.04,49.2,1.18,1.44,2.85,-9.19,-24.28
SPY,408.51,405.78,-1.34,-0.68,70759128,1.1,-1.16,5.86,8.86,-2.69,-10.97,61.6,1.1,1.46,6.74,-1.52,-10.97
RSP,149.73,148.76,-1.32,-0.68,1001935,0.55,-1.44,5.87,6.41,-2.11,-7.38,61.2,0.97,1.42,6.48,-0.57,-8.12
XLI,99.03,98.36,-1.29,-0.62,6926830,1.0,-1.0,8.93,9.43,0.45,-5.08,65.4,1.01,1.47,8.33,1.03,-6.96
EFV,44.07,43.88,-1.28,-0.85,1256776,0.49,-3.01,2.17,-5.22,-13.78,-11.19,47.2,0.95,1.32,0.42,-7.49,-15.37
EWT,44.41,44.17,-1.21,-0.68,2030804,0.55,-1.53,2.07,-3.55,-20.04,-22.29,54.4,1.14,1.28,1.72,-11.85,-22.97
EWU,30.67,30.55,-1.2,-0.81,1210632,0.45,-2.3,2.83,-2.08,-9.33,-7.25,48.9,0.93,1.33,1.37,-4.06,-10.53
NLR,56.48,55.94,-1.2,-0.25,3494,0.52,-1.93,5.65,1.14,5.74,1.47,56.0,1.01,1.21,4.16,2.36,-5.91
LQD,111.6,111.26,-1.19,-0.89,18051929,0.98,-2.31,-0.79,0.0,-9.13,-14.48,43.8,0.81,1.05,0.17,-7.11,-17.32
PPA,75.55,75.07,-1.14,-0.5,52416,0.47,-0.76,4.82,9.17,4.92,4.08,59.7,0.94,1.46,5.55,3.68,-5.02
IWD,158.3,157.28,-1.14,-0.5,1393262,0.73,-1.2,5.23,5.0,-1.58,-5.26,61.2,0.85,1.31,5.46,-0.31,-6.37
DIA,338.15,336.84,-1.04,-0.65,2011525,0.72,-0.23,5.19,7.66,-1.85,-7.69,63.7,0.81,1.23,5.81,-0.41,-8.24
HYG,77.04,76.66,-1.02,-0.53,45602823,1.52,-2.52,0.33,0.96,-6.3,-10.83,47.4,0.72,0.97,1.55,-4.6,-11.41
IHI,54.17,53.83,-0.99,-0.37,918698,1.12,-2.55,1.66,1.83,-5.86,-17.43,52.2,1.02,1.69,3.82,-6.59,-19.52
XLRE,44.62,44.28,-0.98,-0.22,3231209,0.95,-1.89,6.53,7.6,0.93,-11.75,58.9,1.08,1.53,6.01,-1.67,-12.57
IBB,127.62,127.47,-0.98,-0.87,1500260,0.87,-3.67,2.04,11.0,1.43,-16.13,50.5,1.57,2.32,4.42,-2.24,-27.32
GLD,163.65,162.72,-0.73,-0.16,8172954,1.65,-3.07,1.53,-5.35,-8.2,-3.33,42.4,0.77,1.0,-1.64,-5.22,-15.03
VTV,141.67,141.25,-0.68,-0.38,1707951,0.83,-0.27,5.7,4.61,-0.15,-2.6,64.9,0.68,1.16,5.33,0.79,-5.1
EWH,20.9,20.81,-0.62,-0.19,2749329,0.89,-2.21,-1.93,-1.98,-13.72,-9.23,38.9,0.72,1.05,-2.59,-6.63,-18.57
FXI,29.27,29.18,-0.58,-0.26,25977861,0.97,-3.51,-8.84,-3.27,-22.44,-19.81,34.6,1.23,2.1,-7.9,-13.75,-30.18
EWL,42.98,42.83,-0.51,-0.16,513300,0.68,-2.66,0.97,-0.28,-9.64,-17.41,49.4,0.85,1.23,2.25,-7.33,-17.6
XLP,76.42,76.41,-0.32,-0.31,6498392,0.65,1.85,5.76,9.83,2.56,0.95,67.0,0.7,1.13,5.14,3.91,-3.83
USO,74.05,74.06,-0.2,-0.22,2700587,0.72,-1.23,-1.89,-8.09,15.41,35.07,47.4,2.22,3.69,-5.09,5.78,-19.49
XLU,34.88,34.9,-0.05,-0.13,19240940,0.9,1.28,13.45,9.48,18.85,11.25,78.3,0.88,1.33,9.2,11.14,-0.05
DBC,25.9,25.96,-0.04,-0.27,3590802,1.02,-0.5,3.06,-7.02,12.43,24.45,52.0,1.21,2.11,-1.85,4.81,-14.97
XLE,35.06,35.14,-0.03,-0.25,44643062,0.89,1.26,10.76,-1.31,18.47,41.77,61.4,2.15,3.0,6.42,13.93,-12.93
VXX,341.6,338.56,0.09,0.99,94830,0.76,-4.04,-0.19,-16.55,-7.84,18.21,43.4,1.87,3.36,-5.35,-8.06,-28.85
XLV,132.03,132.39,0.27,0.0,5970608,0.81,-0.52,1.96,4.1,4.22,-3.97,55.8,0.61,1.27,2.97,1.07,-6.55
UUP,26.94,26.96,0.63,0.56,3373784,0.79,2.41,1.44,5.28,12.79,12.17,64.6,0.56,0.71,2.13,7.96,-0.34
