ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,18.98,19.11,-0.62,-1.3,6506342,1.07,-0.42,-4.64,1.49,-11.07,-0.62,40.2,0.97,1.5,-3.27,-4.77,-28.43
TLT,78.66,78.63,-0.49,-0.45,7986459,0.77,1.4,2.58,6.88,4.21,7.31,55.7,0.64,0.86,1.38,4.07,-9.67
UUP,19.26,19.2,-0.38,-0.05,866721,1.46,-1.07,-0.51,-2.34,-1.35,-1.76,35.9,0.29,0.39,-1.06,-2.33,-7.24
EWZ,36.55,36.88,-0.3,-1.19,31123621,1.05,1.97,19.73,10.91,-0.9,9.17,75.5,1.41,2.37,13.78,6.99,-12.5
XLU,14.32,14.3,-0.22,-0.1,53086849,1.47,1.89,6.18,12.75,14.66,12.97,69.2,0.71,1.2,4.68,10.23,-0.22
LQD,94.1,94.38,0.09,-0.2,2086976,1.34,1.22,1.92,3.81,5.48,3.66,68.7,0.27,0.35,1.38,4.25,-0.53
HYG,66.5,66.6,0.15,0.0,6216398,1.1,0.45,1.0,2.88,6.27,3.0,65.5,0.21,0.27,1.18,4.26,0.0
GLD,125.46,126.32,0.18,-0.5,5306438,0.65,1.61,-2.73,6.94,-0.85,7.05,50.2,0.91,1.06,-0.06,0.93,-16.37
DBC,25.6,25.64,0.27,0.11,1452050,1.16,2.49,1.15,5.94,0.88,4.31,61.9,0.61,0.78,2.0,2.31,-2.37
NLR,39.39,39.53,0.36,0.02,2574,0.45,0.26,-1.27,5.0,12.87,6.71,52.0,0.87,1.19,0.94,7.64,-3.85
XLP,34.5,34.65,0.44,0.02,6963338,0.73,0.84,2.2,3.56,10.76,2.76,69.9,0.39,0.75,3.44,5.39,0.0
XLE,28.57,28.61,0.46,0.31,22731296,0.71,0.04,3.71,3.78,10.53,3.61,62.2,0.72,1.14,4.03,6.83,-0.59
UNG,402.72,407.2,0.75,-0.36,414705,0.78,4.69,0.0,24.21,33.25,21.6,56.9,1.66,2.5,1.79,22.76,-8.09
EEM,33.15,33.36,0.75,0.11,90758464,0.94,1.71,8.94,6.28,3.17,5.2,72.3,0.93,1.45,7.25,5.63,-2.29
IWN,84.93,85.26,0.82,0.42,922976,0.62,-2.27,-0.14,2.13,12.68,2.16,50.3,0.93,1.41,1.52,6.67,-2.27
VTV,62.43,62.77,0.85,0.31,2058205,1.95,-0.73,1.95,3.28,14.67,3.72,59.2,0.62,0.9,2.97,7.69,-0.78
EWL,28.34,28.52,0.85,0.21,268494,0.78,0.38,1.44,6.49,13.69,7.48,63.0,0.79,0.89,3.08,8.95,0.0
IWD,79.18,79.62,0.87,0.32,1336201,0.73,-0.74,1.79,3.26,14.61,3.91,58.1,0.63,0.93,2.78,7.74,-0.87
USO,295.84,297.76,0.87,0.22,558396,1.67,3.97,3.94,12.24,-0.24,8.74,64.0,0.91,1.34,3.34,3.32,-5.44
XLF,15.13,15.21,0.89,0.33,52881822,0.75,-1.68,-0.44,0.66,13.65,1.81,50.1,0.79,1.19,1.45,5.97,-1.68
IJH,23.23,23.38,0.94,0.31,2228392,0.54,-2.15,-0.57,2.3,12.04,3.16,49.5,0.88,1.3,0.89,6.63,-2.15
GRID,35.18,35.19,0.95,0.92,998,0.24,-1.75,0.17,8.66,14.22,8.66,50.5,1.09,1.23,1.28,10.67,-1.83
RSP,62.88,63.32,0.96,0.27,839096,0.89,-1.09,0.49,3.54,14.7,3.91,54.7,0.73,1.07,1.99,8.13,-1.09
MDY,220.85,222.34,0.98,0.31,2460450,1.24,-2.16,-0.54,2.23,11.84,3.08,49.6,0.89,1.31,0.88,6.55,-2.16
EWT,20.57,20.57,1.01,1.01,5269538,0.93,1.49,5.24,6.38,5.74,5.48,71.3,0.83,1.23,5.6,7.35,0.0
IJR,48.19,48.56,1.03,0.25,4244640,1.93,-2.24,-0.88,1.64,13.05,1.85,49.9,1.03,1.52,1.2,6.91,-2.24
SOXX,23.53,23.66,1.05,0.46,195559,0.35,-1.27,3.04,10.06,21.45,11.6,57.3,1.24,1.56,4.27,15.01,-1.42
EWP,31.57,31.67,1.06,0.72,1338021,1.0,1.4,4.17,6.4,20.54,11.76,64.9,1.11,1.37,5.49,17.62,0.0
XLY,28.1,28.34,1.07,0.22,8782960,0.64,-2.03,-2.85,-1.86,10.16,-2.41,47.4,0.93,1.37,-0.39,3.99,-3.81
VOO,140.23,141.33,1.08,0.29,932871,0.6,-0.95,0.43,2.38,14.2,2.74,54.7,0.7,1.01,1.85,7.28,-0.95
EWH,16.07,16.15,1.08,0.59,3199203,0.83,0.89,4.14,1.28,3.61,1.38,67.6,0.99,1.25,4.84,4.93,0.0
SPY,153.16,154.39,1.09,0.28,121394961,0.83,-0.93,0.38,2.41,14.2,2.73,54.7,0.7,1.03,1.83,7.25,-0.93
XSD,32.87,33.06,1.09,0.54,53386,0.36,-1.4,3.62,14.08,23.19,15.02,57.7,1.39,1.85,5.28,16.77,-1.4
DIA,142.71,143.68,1.1,0.42,6868615,0.88,-0.79,0.6,0.38,12.44,0.52,55.5,0.69,0.95,1.89,5.34,-0.79
IHI,15.44,15.69,1.16,-0.47,1055786,1.26,-2.11,-0.7,3.38,16.8,6.78,51.1,0.91,1.32,1.18,10.07,-2.56
SMH,20.41,20.54,1.19,0.59,3111568,0.75,-0.19,4.14,8.99,17.97,9.48,60.4,1.18,1.54,5.21,13.44,-0.69
VTI,82.88,83.6,1.2,0.33,2299717,0.66,-1.22,-0.0,2.38,14.01,2.82,53.0,0.76,1.1,1.53,7.29,-1.22
EFG,61.62,62.03,1.2,0.54,92445,0.78,-0.03,1.22,1.37,8.18,1.85,59.2,0.78,0.93,2.19,5.13,-0.52
XHE,34.38,34.7,1.2,0.27,2342,0.72,-4.15,-4.55,-1.65,10.34,1.72,41.0,1.12,1.3,-2.31,5.57,-4.97
EWG,25.56,25.68,1.22,0.77,2505433,0.56,-0.34,2.38,2.01,13.63,2.25,57.0,1.06,1.25,1.82,8.65,-1.0
FXI,30.07,30.14,1.22,0.97,30177519,0.81,2.74,8.62,1.01,-1.45,-0.81,68.9,1.21,1.67,5.63,2.1,-7.97
ROBO,26.24,26.59,1.23,-0.11,20627,0.53,-2.27,0.0,-0.37,,0.3,50.7,0.93,1.35,0.77,,-2.27
VGK,44.93,45.09,1.24,0.88,8788526,1.44,0.55,2.16,4.6,13.34,5.36,62.4,0.85,0.98,3.01,9.29,0.0
XLI,44.27,44.59,1.27,0.54,13326229,0.95,-1.16,0.55,2.09,16.55,2.23,55.3,0.86,1.21,2.16,8.92,-1.32
EFA,53.09,53.33,1.28,0.82,23527803,0.92,0.15,1.66,2.43,9.16,2.95,61.0,0.77,0.97,2.49,6.3,-0.25
EFV,42.59,42.82,1.31,0.77,1810309,5.81,0.5,2.14,3.22,9.86,3.96,63.1,0.76,0.95,2.9,7.28,0.0
XLK,15.61,15.76,1.33,0.32,15390178,0.75,-0.99,0.88,3.13,16.64,3.41,54.5,0.94,1.27,1.81,8.63,-0.99
VB,97.93,98.96,1.34,0.28,321884,0.69,-2.19,-1.07,2.19,13.21,2.94,49.4,1.02,1.47,0.68,7.11,-2.32
EZU,34.43,34.62,1.35,0.78,6791715,0.98,0.59,3.15,5.31,14.13,6.27,64.1,0.99,1.12,3.83,11.04,0.0
EWU,29.07,29.14,1.36,1.11,1848315,0.88,0.92,1.11,1.36,10.69,1.36,59.3,0.76,1.04,1.53,5.83,-2.15
EWY,55.45,55.7,1.36,0.92,3386933,1.01,2.92,6.6,5.58,4.91,4.02,74.3,0.98,1.25,6.51,7.59,-0.95
EWQ,23.56,23.69,1.4,0.85,402652,0.81,1.12,2.84,7.25,11.72,7.21,66.3,0.94,1.08,4.2,10.08,0.0
IWM,101.92,103.0,1.4,0.34,47807115,0.83,-2.66,-2.19,0.56,11.45,1.21,47.0,1.13,1.71,-0.09,5.71,-3.57
PHO,25.4,25.74,1.4,0.04,111405,0.83,-1.12,0.08,3.75,15.52,3.95,54.6,0.94,1.4,1.8,8.75,-1.16
IWF,19.11,19.32,1.43,0.32,8999357,0.92,-1.38,-1.26,1.71,13.61,1.9,50.7,0.85,1.22,0.63,6.95,-1.89
VUG,13.81,13.96,1.46,0.33,3281427,0.7,-1.46,-1.8,1.38,13.34,1.62,49.5,0.89,1.26,0.19,6.78,-2.48
EWJ,38.58,38.96,1.47,0.46,13357982,0.97,-2.61,-2.69,-7.3,-2.04,-6.53,45.9,1.04,1.36,-1.64,-3.74,-8.07
AIRR,19.01,19.05,1.47,1.26,40194,0.48,-2.45,,,,-0.36,48.6,,2.21,,,-2.45
XLB,18.56,18.75,1.51,0.47,10425037,0.68,-0.73,0.99,4.48,16.13,4.1,55.8,0.89,1.34,2.72,9.97,-0.86
LIT,23.75,24.14,1.57,-0.08,12138,0.39,-1.22,-4.22,5.44,2.9,6.16,51.0,1.25,1.96,2.07,7.05,-5.35
URA,26.18,26.57,1.67,0.18,166397,0.95,-2.67,-2.78,12.83,19.5,14.72,48.0,2.06,2.84,0.81,7.2,-11.64
QQQ,79.31,80.36,1.72,0.38,49867021,0.91,-1.81,-2.44,1.23,14.83,1.28,48.3,1.13,1.59,-0.6,7.38,-3.34
ITA,48.73,49.16,1.78,0.89,78572,0.85,-2.95,-1.43,1.91,20.62,3.4,48.1,1.09,1.51,0.12,10.34,-3.38
PPA,29.08,29.38,1.8,0.77,22165,0.7,-2.52,-1.32,3.54,19.62,4.93,49.2,1.05,1.5,0.37,10.42,-3.16
XAR,45.01,45.64,1.81,0.41,12517,1.23,-3.25,-2.85,1.11,21.11,2.4,44.9,1.16,1.5,-1.15,9.96,-5.41
IWO,124.28,126.34,2.05,0.39,2529670,1.3,-3.12,-4.04,-0.91,10.25,0.33,45.1,1.36,2.02,-1.63,4.74,-5.97
ICLN,9.37,9.4,2.11,1.75,35819,0.69,-1.76,-2.84,3.92,8.42,5.31,51.2,1.09,1.91,1.53,9.55,-4.47
XLV,50.01,50.9,2.13,0.35,16503921,1.18,-1.59,-2.02,4.06,17.43,5.9,49.3,1.03,1.54,0.22,8.96,-2.9
PBW,29.41,29.93,2.19,0.43,27737,0.27,-4.64,-7.62,4.05,11.3,7.06,45.4,2.08,3.11,-1.01,10.44,-11.14
TAN,38.48,39.12,3.02,1.34,461201,0.56,-4.65,-7.98,9.38,24.78,15.48,46.3,2.48,4.28,-0.96,22.16,-12.98
XBI,43.88,45.07,3.83,1.09,2173956,0.68,-3.93,-13.02,2.63,15.08,6.25,39.7,2.55,4.34,-9.53,5.04,-18.54
IBB,74.36,76.99,4.09,0.54,8439325,0.84,-2.7,-9.26,1.51,18.31,3.51,43.3,2.34,3.56,-6.48,7.42,-13.97
