ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,15.84,15.79,0.25,0.56,1111690,1.12,0.95,0.82,5.18,-5.53,10.39,61.3,0.56,0.9,2.47,-2.28,-12.35
ARKK,46.01,45.97,0.28,0.36,357009,0.97,0.92,3.96,16.1,0.52,25.55,61.6,1.38,1.97,6.71,7.97,-2.43
GLD,123.72,123.38,0.28,0.55,6558693,0.85,0.33,-1.14,5.4,9.17,1.69,51.4,0.76,0.75,0.13,4.47,-3.82
URA,11.46,11.45,0.31,0.39,71002,0.57,3.34,-1.11,2.63,0.91,8.48,58.4,0.77,1.47,1.07,0.03,-13.71
QQQ,172.2,172.09,0.33,0.39,38382109,1.18,2.09,4.32,11.67,-2.06,15.81,72.3,0.66,1.12,6.05,4.23,-3.51
VGK,48.77,48.57,0.33,0.74,3494241,0.91,3.46,4.64,12.09,-0.55,13.91,73.1,0.62,0.79,5.44,2.93,-5.86
EWP,27.27,27.09,0.34,1.0,646480,0.89,4.42,5.04,8.61,2.24,10.91,70.0,0.8,1.03,4.52,3.34,-9.15
UNG,100.8,100.64,0.4,0.56,312371,0.72,2.11,7.57,-18.18,10.89,2.74,52.7,1.38,2.16,0.13,-3.5,-36.01
FXI,42.1,42.08,0.4,0.44,30075730,0.92,2.41,5.96,11.06,10.79,16.54,62.3,1.28,1.36,5.8,8.13,-6.0
BOTZ,19.74,19.69,0.44,0.7,462458,0.47,2.14,1.88,14.88,-10.47,18.9,62.0,1.07,1.31,5.98,-1.53,-17.19
ROBO,38.63,38.66,0.46,0.38,103340,0.83,1.96,1.46,14.99,-6.71,19.33,61.8,0.91,1.21,5.42,1.61,-8.95
XLY,52.69,52.77,0.48,0.32,14921562,1.29,2.16,2.31,10.47,-3.02,12.88,65.4,0.61,1.1,3.98,3.44,-3.74
XHE,80.61,80.69,0.52,0.42,61989,0.78,1.07,1.2,11.23,-8.71,17.49,59.4,0.99,1.39,4.62,2.14,-8.99
EZU,36.47,36.3,0.56,1.02,6835338,1.46,3.51,4.92,11.35,-2.18,13.66,72.3,0.64,0.87,5.66,1.73,-9.57
TAN,24.41,24.57,0.61,0.0,89663,0.49,2.45,6.16,23.87,19.0,31.24,60.8,1.73,1.87,7.9,14.53,-7.78
PBW,26.37,26.38,0.65,0.61,31365,0.82,1.93,6.0,22.19,11.4,29.05,63.3,1.55,1.59,8.07,13.62,-1.61
VXX,1802.24,1846.4,0.66,-1.74,488056,1.26,-3.64,-11.48,-28.94,5.48,-36.93,34.0,2.73,4.6,-16.2,-15.13,-44.35
XLV,86.96,87.34,0.79,0.35,11986517,1.13,2.02,0.08,4.93,0.2,9.06,60.5,0.8,1.09,2.86,4.11,-2.63
GRID,43.1,43.06,0.88,0.97,737,0.36,1.2,-0.72,10.93,-8.62,14.53,56.2,0.8,0.87,2.56,-1.74,-14.33
IHI,37.87,38.04,0.9,0.44,903724,0.53,1.73,3.1,13.19,3.68,18.69,65.1,0.83,1.33,6.16,9.4,0.0
EWG,25.41,25.31,0.94,1.34,6807568,1.87,2.84,4.34,8.92,-6.23,10.72,65.5,0.73,0.95,4.07,-1.85,-14.51
SMH,51.35,51.55,1.14,0.74,14185460,1.35,3.42,4.49,20.46,2.37,21.87,67.9,1.08,1.73,8.54,8.28,-2.14
SOXX,60.05,60.42,1.3,0.69,2105212,1.09,3.93,4.37,19.88,2.99,21.33,68.8,1.12,1.78,8.59,8.98,-0.94
XSD,78.61,79.08,1.3,0.71,61794,0.61,2.12,3.7,20.57,5.05,23.06,63.2,1.26,1.76,8.26,10.68,0.0
