ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,67.24,63.36,-8.12,-2.49,2671220,0.98,-2.64,23.75,-16.76,9.39,24.04,54.6,6.37,7.04,14.67,9.95,-27.27
VXX,344.32,336.0,-3.58,-1.19,4072422,0.75,-8.5,8.86,4.74,-25.8,17.32,49.6,5.22,9.11,-1.63,-22.69,-68.73
XLB,38.43,38.31,-1.66,-1.35,25359757,1.19,-0.12,-8.18,-4.13,-0.28,-7.06,37.4,1.13,2.15,-4.49,-1.64,-8.27
TLT,120.65,119.92,-1.47,-0.87,27368136,1.23,-2.74,-2.6,-5.14,-5.22,-3.53,36.5,0.92,1.3,-4.77,-3.74,-9.71
XLRE,45.94,45.64,-1.37,-0.72,5573088,0.68,-0.28,-5.62,-2.11,1.34,-9.04,41.4,1.21,2.19,-3.98,1.62,-9.88
XLP,74.92,74.51,-1.22,-0.68,18273006,0.9,0.28,-2.14,5.27,8.37,-1.57,50.6,0.72,1.48,1.19,6.43,-2.23
XLI,99.39,98.86,-1.08,-0.56,16227168,0.88,0.41,-5.58,-4.59,-2.64,-4.6,39.9,0.91,2.04,-3.2,-2.54,-6.49
PAVE,26.2,25.97,-1.06,-0.19,1075493,0.6,0.42,-9.14,-7.33,-1.46,-8.56,37.9,1.17,2.44,-5.84,-2.75,-10.17
LQD,124.71,124.48,-1.0,-0.81,26318507,1.37,-1.77,-3.83,-6.09,-6.48,-4.32,22.8,0.46,0.71,-4.1,-5.32,-7.62
PHO,52.56,52.14,-0.89,-0.09,122330,0.52,0.62,-10.73,-10.45,-8.72,-12.61,34.5,1.18,2.19,-8.27,-6.58,-14.09
XLU,30.29,30.32,-0.8,-0.87,41823000,0.92,0.76,-3.02,3.65,3.11,-3.37,48.0,0.99,1.82,-0.61,3.5,-4.33
GRID,89.47,89.51,-0.42,-0.46,61904,0.83,0.87,-10.57,-13.39,-7.27,-12.11,33.4,1.39,2.25,-8.52,-5.72,-14.57
HYG,82.79,82.8,-0.39,-0.4,66273926,1.41,-1.08,-2.68,-3.57,-3.48,-3.68,23.3,0.3,0.63,-2.5,-3.23,-4.31
XLV,130.09,130.8,-0.36,-0.91,12141546,0.69,1.39,-3.16,-1.15,0.25,-5.12,48.3,0.91,1.57,-1.35,2.04,-6.5
EWG,30.84,31.05,-0.28,-0.97,3449189,0.7,1.59,-3.53,-6.65,-7.25,-3.56,44.3,0.94,1.43,-1.24,-5.17,-10.18
VGK,63.44,63.71,-0.26,-0.68,8596119,0.88,1.71,-3.61,-4.62,-3.31,-4.35,45.1,0.97,1.43,-1.17,-1.72,-5.16
EWU,33.48,33.55,-0.26,-0.47,5783870,1.07,1.22,1.61,5.07,5.55,1.85,56.3,0.8,1.32,3.34,5.46,-1.27
EWL,47.85,47.91,-0.22,-0.35,3272748,1.19,0.39,-6.34,-4.63,-2.49,-7.62,38.2,1.06,1.37,-3.66,-1.04,-7.83
AIRR,40.22,40.07,-0.21,0.15,84073,1.71,0.74,-10.62,-11.88,-3.88,-11.38,36.2,1.45,2.64,-7.99,-5.53,-16.07
EWT,54.29,54.56,-0.17,-0.67,3393661,0.65,2.76,-3.7,3.67,1.79,-4.0,45.4,1.21,1.54,-1.3,2.77,-4.85
VTV,143.36,143.7,-0.12,-0.36,3155322,0.62,1.44,-1.42,2.18,5.68,-0.91,52.2,0.71,1.58,1.02,4.7,-2.64
EFV,50.27,50.63,-0.1,-0.81,7064152,1.24,2.08,1.38,-0.09,0.11,2.48,56.7,0.72,1.28,2.54,0.83,-3.05
RSP,153.07,153.56,-0.09,-0.41,5434877,0.96,1.6,-3.67,-2.43,1.75,-4.39,46.1,0.96,1.91,-1.5,1.28,-5.15
UUP,23.85,23.81,-0.08,0.12,2408175,0.99,-1.92,-0.89,0.99,2.49,-0.93,42.5,0.43,0.49,-0.77,1.86,-1.96
PPA,69.64,69.8,-0.06,-0.28,11935,0.39,1.3,-3.69,-4.51,-4.65,-3.22,42.8,0.95,1.96,-1.3,-4.13,-8.82
DIA,349.91,350.38,-0.03,-0.17,8544217,0.79,1.08,-3.56,-2.83,-0.24,-3.98,47.2,0.83,1.7,-1.12,0.3,-4.55
EWZ,29.96,30.26,-0.03,-1.04,28634826,0.93,1.7,19.46,8.87,-15.18,15.79,66.3,1.56,2.21,8.9,-6.57,-24.06
IJR,103.75,103.96,0.0,-0.2,4491786,0.67,0.9,-7.68,-10.3,-4.81,-9.33,39.5,1.41,2.67,-5.25,-5.31,-12.19
XAR,109.06,109.63,0.01,-0.51,43284,0.67,2.0,-6.18,-9.16,-12.23,-6.24,40.1,1.26,2.4,-3.73,-9.83,-19.17
