ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,72.63,72.55,0.0,0.11,33193,0.93,-1.13,-10.33,-13.45,,0.42,39.4,1.55,2.85,-7.84,,-20.24
VGK,48.2,48.8,0.08,-1.16,1301789,2.0,-2.99,-9.64,-8.71,-8.75,-2.64,35.8,1.38,1.83,-5.94,-4.47,-11.42
QQQ,41.0,41.48,0.12,-1.04,289182391,1.71,-5.21,-8.58,-10.23,-3.03,-4.82,37.2,1.66,2.36,-5.9,-1.81,-12.71
EFV,46.18,46.62,0.12,-0.81,166760,0.58,-2.05,-10.09,-10.41,-11.66,-1.67,38.7,1.47,1.87,-5.77,-7.02,-12.46
EZU,42.39,42.94,0.14,-1.15,1952028,1.65,-2.08,-7.85,-5.1,-5.11,-1.94,41.1,1.44,1.64,-3.99,-1.08,-8.16
XLP,20.87,20.93,0.17,-0.11,6882157,1.52,1.51,-2.78,2.01,4.22,0.98,49.2,0.89,1.47,0.01,3.59,-2.78
XLK,9.97,10.08,0.17,-0.96,15945213,2.02,-5.8,-8.84,-11.18,-7.33,-5.67,32.9,1.44,2.4,-6.87,-4.86,-13.23
EWT,18.5,18.69,0.23,-0.82,10605965,1.61,-0.89,-10.05,-19.0,-15.92,-1.24,43.2,2.51,3.1,-7.69,-8.27,-21.33
EWQ,26.85,27.22,0.25,-1.13,384301,0.61,-1.97,-6.67,-4.78,-7.27,-2.03,43.3,1.45,2.3,-2.98,-1.6,-7.27
EWG,25.98,26.3,0.28,-0.93,5560007,2.83,-1.96,-5.21,-1.12,-0.32,-2.23,44.1,1.4,1.91,-1.87,4.34,-5.21
SOXX,14.72,14.98,0.39,-1.33,2215507,3.13,-8.34,-15.19,-22.97,-24.71,-9.43,25.9,1.64,2.83,-12.19,-18.38,-26.12
IWF,12.34,12.45,0.42,-0.5,26592634,1.36,-2.65,-6.97,-7.48,-4.68,-2.7,39.1,1.24,1.93,-3.77,-2.33,-7.89
XSD,18.73,19.0,0.49,-0.93,17157,0.21,-8.81,-15.95,-25.83,-26.08,-9.67,22.0,1.57,2.44,-14.02,-21.02,-28.9
IHI,9.34,9.44,0.51,-0.61,304353,0.88,-0.24,-2.44,-3.38,4.89,-0.13,49.2,1.07,1.45,0.56,4.03,-3.54
VUG,8.73,8.82,0.56,-0.48,4293966,1.58,-3.37,-7.07,-7.33,-4.15,-3.16,38.5,1.28,1.84,-3.81,-2.01,-7.6
SPY,107.79,108.99,0.62,-0.49,435104837,1.71,-2.5,-7.12,-9.58,-8.52,-2.55,38.6,1.12,1.83,-3.76,-5.27,-9.73
EWH,15.75,16.11,0.63,-1.67,24579108,2.61,2.43,-1.94,1.91,22.3,2.43,53.6,2.34,3.24,1.28,16.7,-7.39
IJR,25.54,26.08,0.64,-1.44,6897618,1.79,-3.53,-9.9,-15.58,-15.77,-4.75,36.8,1.63,2.58,-6.28,-11.16,-16.29
PPA,18.24,18.47,0.66,-0.61,91095,0.47,-5.41,-10.49,-11.81,-4.89,-4.68,33.1,1.45,2.23,-7.13,-3.66,-12.52
VTI,55.86,56.52,0.66,-0.51,3035958,1.91,-2.73,-7.64,-10.2,-9.35,-2.85,37.8,1.19,1.84,-4.17,-5.84,-10.39
DIA,102.89,103.91,0.68,-0.31,31066590,1.91,-2.26,-6.97,-9.21,-7.61,-2.16,37.7,1.0,1.62,-3.59,-4.39,-9.72
EWL,19.95,20.09,0.72,0.03,1845867,6.08,0.34,-5.84,-4.26,-3.91,0.49,49.5,1.19,1.73,-1.67,-1.24,-5.84
HYG,55.44,55.73,0.74,0.21,271343,2.76,-1.64,-3.76,-6.29,-3.41,-1.82,30.4,0.53,1.28,-3.48,,-7.93
MDY,124.44,126.23,0.75,-0.68,8253090,1.32,-4.4,-10.09,-12.15,-12.72,-5.09,33.3,1.27,2.11,-6.05,-8.31,-13.13
PBW,97.6,98.3,0.76,0.04,376810,1.03,-9.43,-3.58,4.05,10.59,-9.3,42.5,2.4,3.9,-0.39,13.08,-13.24
FXI,43.9,45.02,0.77,-1.74,37539067,1.55,6.57,-5.2,-7.58,26.52,5.84,52.6,3.18,3.75,-1.62,19.42,-18.66
EWP,40.12,40.69,0.8,-0.61,883757,2.32,-0.95,-8.71,2.12,3.29,-1.52,41.4,1.31,1.86,-5.12,3.1,-8.71
IJH,12.98,13.21,0.91,-0.9,4337412,1.58,-3.9,-9.65,-11.72,-12.33,-4.67,34.7,1.36,2.07,-5.7,-7.9,-12.76
IBB,26.93,27.12,0.94,0.24,4392471,1.1,2.59,-1.48,-4.74,4.06,3.08,54.9,1.13,1.97,0.57,2.61,-4.74
IWD,58.78,59.72,0.94,-0.65,5460709,1.29,-1.78,-7.23,-11.49,-12.36,-1.9,40.9,1.27,1.94,-3.68,-8.15,-13.29
VTV,47.04,47.86,0.99,-0.72,655997,1.39,-1.33,-7.09,-11.24,-12.2,-1.33,41.9,1.2,2.15,-3.45,-7.79,-12.77
VB,52.67,53.83,1.03,-1.14,441083,1.54,-3.81,-11.07,-15.63,-16.38,-4.86,33.9,1.45,2.44,-7.28,-11.23,-16.57
ITA,27.33,27.89,1.05,-0.99,192089,0.94,-4.8,-9.16,-9.32,-1.66,-3.68,37.2,1.58,2.29,-6.02,-1.05,-10.47
IWO,69.91,71.81,1.15,-1.52,5362866,1.15,-3.43,-8.63,-13.03,-10.97,-4.04,39.0,1.77,2.59,-5.39,-6.69,-13.03
EEM,36.59,37.63,1.17,-1.63,113016320,1.48,1.28,-5.63,-4.39,7.11,2.21,50.8,2.32,2.94,-1.1,9.05,-9.63
EWZ,57.17,58.39,1.31,-0.81,30340447,1.73,1.13,-3.93,3.49,20.8,0.7,53.4,2.59,3.43,0.98,22.32,-4.88
IWM,59.57,60.9,1.33,-0.88,181096176,1.59,-3.58,-9.41,-14.79,-15.51,-4.65,38.2,1.73,2.74,-6.09,-10.43,-16.41
XLB,14.55,14.84,1.35,-0.6,40190939,1.57,-3.95,-7.43,-6.6,-4.84,-2.2,44.5,1.78,2.68,-2.34,-0.44,-7.92
IWN,51.53,52.99,1.38,-1.4,7712602,1.61,-2.52,-10.13,-16.63,-20.45,-4.31,38.3,1.76,2.88,-6.65,-14.41,-21.94
RSP,36.34,37.07,1.39,-0.62,1783733,2.59,-2.72,-9.29,-12.52,-14.26,-3.17,37.1,1.33,1.98,-5.38,-9.45,-14.58
XLI,28.94,29.43,1.4,-0.31,18111011,2.51,-3.81,-8.45,-10.54,-8.33,-3.74,36.0,1.3,2.1,-5.06,-5.02,-11.53
XLY,12.67,12.93,1.4,-0.6,14688415,1.56,-2.64,-11.24,-18.0,-22.21,-3.72,33.4,1.32,2.3,-7.9,-16.41,-23.28
EWY,51.95,53.36,1.46,-1.22,5781352,1.77,-0.38,-6.35,-12.59,-6.48,0.9,46.5,2.44,3.26,-4.67,0.5,-15.56
XLF,17.43,17.9,1.72,-0.98,342450188,2.6,-2.73,-13.97,-22.78,-24.99,-3.35,37.6,1.79,3.39,-8.31,-19.69,-27.9
UNG,5024.0,5121.28,1.94,0.0,11296,1.25,7.21,14.81,2.38,-4.72,4.6,67.3,2.08,2.94,5.67,,-25.42
GLD,86.42,88.25,1.96,-0.15,12924155,1.74,3.13,10.31,20.3,33.67,3.99,73.5,1.41,1.63,9.61,24.29,0.0
XBI,19.17,19.71,2.08,-0.71,877157,1.88,2.52,-1.77,0.9,15.55,2.88,57.1,1.24,1.9,1.86,9.98,-1.93
SLV,15.49,16.06,3.48,-0.19,7643000,1.75,5.04,10.3,19.05,23.54,5.8,72.4,1.77,2.19,10.45,19.72,0.0
