ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,149.68,144.56,-5.19,-1.84,4861588,1.14,7.3,-1.53,0.11,-46.92,-9.15,52.7,3.62,4.4,0.45,-34.32,-54.04
SLV,16.09,15.81,-2.11,-0.37,6865700,1.06,-0.75,4.7,-0.13,-4.76,4.63,48.6,1.47,2.11,-0.58,-7.02,-23.14
DBC,17.07,16.77,-1.92,-0.22,930241,0.62,1.12,-1.48,-3.03,-25.34,-5.32,46.9,1.4,1.63,-1.91,-19.2,-35.88
UNG,212.8,210.88,-1.42,-0.52,455406,1.05,-0.45,-3.23,-11.72,-37.12,-11.9,40.9,2.11,3.17,-5.32,-29.81,-50.88
URA,16.71,16.48,-0.96,0.39,72542,0.91,-0.78,-4.03,-8.35,-14.02,-10.68,39.3,1.51,2.07,-3.98,-16.21,-37.97
EWT,22.5,22.43,-0.93,-0.62,7944681,1.28,0.64,1.15,9.61,3.97,6.03,49.6,1.11,1.18,0.24,2.27,-2.55
XLE,25.88,25.56,-0.81,0.47,37015848,0.75,1.23,3.72,5.25,-9.87,-0.58,56.2,1.26,1.68,1.07,-7.76,-21.05
PHO,24.3,24.19,-0.75,-0.32,100249,0.84,0.53,1.0,0.92,2.32,-2.75,49.6,1.01,1.19,-0.03,-1.17,-7.27
NLR,39.83,39.66,-0.66,-0.24,3734,0.82,0.37,2.68,-2.62,0.66,-3.61,49.9,0.99,1.09,-0.85,-1.71,-6.82
GLD,115.98,115.47,-0.55,-0.11,5568500,1.0,1.59,3.13,-1.41,-0.48,1.22,53.9,0.81,1.13,-0.43,-2.78,-10.34
EWP,28.27,28.04,-0.53,0.31,1303200,0.56,2.09,5.46,7.74,-4.83,1.51,58.6,1.57,1.59,4.03,-3.02,-16.38
EWG,25.4,25.22,-0.36,0.36,4039889,0.62,1.45,3.32,15.46,12.25,10.96,55.8,1.29,1.46,2.98,5.79,-4.54
XLU,15.77,15.73,-0.29,0.0,25358988,0.73,0.19,3.22,-4.31,6.42,-5.41,49.7,1.02,1.6,-1.48,1.47,-9.18
EZU,32.91,32.66,-0.26,0.5,6532926,1.02,2.2,3.41,13.79,5.48,8.41,57.1,1.27,1.39,2.93,2.99,-8.4
PBW,25.29,25.03,-0.18,0.86,10131,0.68,2.15,2.72,14.44,-3.44,8.57,59.8,1.15,1.56,4.76,-1.87,-17.53
LQD,101.11,101.08,-0.03,0.0,4750830,1.41,0.33,2.07,1.6,4.03,2.44,59.4,0.39,0.5,0.77,3.07,-1.03
EWQ,22.02,21.89,-0.03,0.54,623714,0.95,2.81,3.44,14.24,4.02,8.92,57.7,1.31,1.39,2.63,2.27,-10.47
HYG,67.51,67.46,-0.02,0.05,9662533,1.04,0.6,0.79,3.94,0.96,2.58,59.6,0.4,0.44,0.67,1.1,-0.59
TLT,97.38,97.47,0.03,-0.05,7238574,0.73,0.57,5.46,0.22,12.81,3.62,55.0,0.92,1.19,1.16,8.58,-4.56
ROBO,26.54,26.4,0.07,0.59,15348,0.41,0.76,3.68,7.97,4.0,4.77,58.0,0.95,1.06,2.97,2.32,-4.96
VTV,68.99,69.06,0.09,0.0,1254211,1.03,0.25,0.2,2.66,4.92,-0.12,51.0,0.85,1.0,0.14,2.58,-1.86
IWD,87.36,87.3,0.12,0.18,1389945,0.76,0.49,0.41,2.46,4.94,-0.3,51.1,0.86,0.97,0.16,2.33,-1.69
EFV,42.3,42.01,0.15,0.84,321562,1.04,2.72,3.09,11.72,3.26,7.57,59.3,1.13,1.11,2.57,1.74,-6.37
UUP,23.15,23.32,0.15,-0.58,1767976,0.51,-0.23,0.15,6.34,13.23,6.78,54.0,0.92,0.92,1.57,10.35,-2.45
EWJ,45.83,45.69,0.15,0.47,8124176,0.86,3.11,5.3,17.98,13.31,14.74,64.7,1.02,1.03,5.37,9.7,0.0
AIRR,18.75,18.8,0.16,-0.11,2847,0.05,0.68,5.52,9.63,6.32,5.11,66.6,1.04,1.06,5.13,4.11,-3.09
XLP,40.41,40.47,0.16,0.02,6147454,0.48,1.29,1.31,3.59,10.05,2.74,56.1,0.75,1.05,0.98,6.21,-1.08
DIA,159.38,159.48,0.19,0.13,5312026,0.82,0.71,-0.4,3.39,6.28,0.77,51.2,0.9,1.08,0.24,3.78,-1.97
EWL,28.86,28.73,0.24,0.7,585018,0.88,2.66,4.38,10.76,6.74,8.12,60.7,1.15,1.1,3.2,3.9,-1.6
IHI,19.27,19.31,0.25,0.0,865772,2.12,-0.21,2.02,7.12,16.64,6.31,53.6,0.93,1.13,1.6,10.31,-1.01
VGK,43.74,43.46,0.27,0.92,8253621,1.25,2.8,2.59,12.0,3.95,7.51,57.9,1.18,1.22,2.26,1.95,-6.87
XLB,19.88,19.88,0.28,0.31,5284515,0.58,1.31,-1.83,5.57,3.07,1.96,49.9,0.92,1.22,-0.78,1.23,-4.76
XLK,18.36,18.42,0.31,0.0,16353715,0.77,0.89,-1.43,4.55,6.6,1.72,49.9,0.97,1.13,0.02,3.99,-3.33
RSP,71.77,71.97,0.33,0.06,938201,0.87,0.93,1.42,5.85,9.27,2.62,55.2,0.87,0.98,1.2,5.24,-0.64
SPY,174.59,174.95,0.33,0.13,106205836,0.75,0.73,0.26,4.52,7.0,1.67,52.3,0.81,1.01,0.53,4.09,-1.46
VOO,160.03,160.33,0.34,0.16,1679074,0.82,0.76,0.26,4.56,7.05,1.71,52.4,0.87,1.01,0.56,4.14,-1.46
XLI,48.19,48.46,0.34,-0.23,7529494,0.72,0.24,-1.44,3.04,7.3,-0.61,47.8,0.96,1.21,-0.76,2.69,-3.43
ARKG,21.41,21.49,0.35,-0.04,2355,0.37,1.05,0.05,9.57,,7.98,51.4,1.29,1.56,0.33,,-4.05
XLF,16.94,16.98,0.37,0.08,26374762,0.66,0.42,-0.18,1.91,5.22,-1.75,50.0,1.04,1.15,0.37,3.24,-2.97
PPA,34.03,34.05,0.38,0.33,43089,0.84,0.6,1.0,9.48,16.48,6.75,55.7,0.96,1.19,1.79,9.66,-1.21
EFA,53.99,53.7,0.42,0.97,19858770,0.81,2.91,3.34,12.93,5.72,9.01,60.9,1.07,1.05,3.1,3.48,-3.66
VTI,94.5,94.7,0.42,0.2,2804591,0.8,0.92,0.81,5.49,8.36,2.64,54.1,0.79,1.0,0.99,4.88,-0.92
IWF,22.52,22.6,0.48,0.14,6622313,0.77,0.91,0.62,7.64,10.2,4.83,54.6,0.84,1.0,1.29,6.58,-1.06
SMH,24.85,25.01,0.49,-0.15,4258603,0.47,0.09,-2.0,5.92,12.21,1.58,47.8,1.56,1.72,-0.6,6.09,-5.33
IWN,89.84,90.23,0.51,0.08,892331,0.72,0.76,3.73,6.39,12.67,3.18,59.6,0.82,1.03,2.55,5.49,-0.29
MDY,251.34,252.57,0.54,0.05,1480296,0.82,0.53,2.8,8.85,13.34,5.97,57.5,0.85,0.99,2.26,7.36,-0.34
IJH,26.48,26.61,0.56,0.06,5129127,0.79,0.58,2.79,8.84,13.42,6.04,57.5,0.84,0.99,2.28,7.44,-0.38
SOXX,28.17,28.39,0.58,-0.21,968862,1.16,0.19,-2.52,6.09,13.36,1.77,47.8,1.52,1.68,-0.2,6.42,-5.09
VUG,16.36,16.44,0.58,0.1,3784140,0.7,3.81,0.6,7.36,10.27,4.5,53.7,1.29,1.3,1.26,6.41,-1.37
VB,109.67,110.22,0.65,0.15,454564,0.75,0.44,3.02,8.95,13.62,5.92,58.9,0.83,1.06,2.58,7.34,-0.24
IJR,52.93,53.27,0.66,0.02,994431,0.53,0.43,3.11,8.49,15.29,5.05,57.9,0.84,1.06,2.49,7.5,-0.66
XAR,55.15,55.08,0.67,0.8,14069,0.64,1.17,3.27,12.93,21.55,10.61,61.4,0.87,1.15,3.67,13.65,0.0
GRID,32.99,33.62,0.69,-1.21,3377,2.02,0.94,3.99,1.62,-0.8,3.18,57.9,1.49,2.18,3.46,2.32,-6.19
ITA,57.73,57.87,0.69,0.44,58171,0.37,1.11,1.94,12.17,19.13,9.73,59.4,0.9,1.13,2.96,11.89,0.0
XSD,41.59,41.86,0.72,0.06,114877,0.4,-0.28,-1.6,14.91,23.84,9.68,50.4,1.47,1.68,1.54,13.49,-4.04
EFG,64.19,64.05,0.73,0.95,126428,0.81,3.0,4.01,13.44,8.4,9.88,62.6,1.07,1.05,3.79,5.28,-0.98
