ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,31.79,30.8,-2.82,0.3,335391,1.48,-2.85,2.6,6.59,21.24,28.94,50.2,1.62,2.27,3.39,15.24,-5.05
ARKK,46.17,44.7,-2.42,0.77,322509,1.0,-2.24,-0.53,1.18,16.02,22.24,46.6,1.31,2.0,0.11,9.8,-5.11
XBI,96.96,95.3,-1.6,0.12,3934981,1.2,-0.23,-1.13,-3.5,7.98,9.77,45.9,1.04,1.77,-1.13,3.48,-5.48
XSD,76.86,76.07,-0.83,0.2,66505,0.55,1.06,2.49,3.12,10.83,8.25,55.2,1.05,1.58,2.08,6.32,-2.07
IWO,212.22,210.18,-0.8,0.16,843274,0.8,-1.41,0.15,2.76,14.29,14.72,49.3,0.64,1.19,0.96,7.9,-2.15
EWP,27.43,27.51,-0.71,-1.0,837614,1.07,3.84,1.92,0.55,-0.75,-5.48,60.5,1.08,1.25,1.59,-3.3,-13.59
GLD,112.87,113.49,-0.68,-1.23,6831550,1.32,0.42,0.19,-5.69,-11.06,-9.32,47.6,0.63,0.79,-0.7,-6.68,-11.91
IBB,118.58,117.47,-0.63,0.31,2256342,1.26,0.66,0.46,5.78,12.76,8.57,52.0,0.9,1.35,0.52,6.79,-2.98
IJR,83.55,82.99,-0.56,0.12,4388645,1.07,-1.16,-1.43,3.43,17.03,14.96,47.8,0.49,0.99,0.58,8.53,-2.07
QQQ,176.93,175.46,-0.54,0.3,40422849,1.19,-0.15,1.47,4.79,16.15,16.36,53.7,0.78,1.14,1.27,8.48,-1.62
SMH,50.75,50.56,-0.51,-0.14,10548329,0.94,0.39,1.8,0.48,2.89,6.71,52.2,1.12,1.56,0.57,2.33,-5.28
PBW,24.43,24.22,-0.49,0.38,5987,0.35,2.29,1.94,2.58,4.6,1.24,58.7,0.84,1.16,2.0,3.0,-3.08
IWM,162.95,161.66,-0.48,0.31,34298871,2.0,-0.57,-0.46,1.9,13.99,11.38,50.8,0.46,0.98,0.78,6.75,-1.51
XLC,47.35,46.89,-0.45,0.51,8256660,6.68,0.64,-0.52,-3.59,,-3.17,50.1,0.82,1.15,-1.22,,-6.05
XLY,55.07,54.58,-0.44,0.46,17219530,1.66,0.3,2.58,5.35,17.37,17.7,59.7,0.64,0.96,2.77,9.98,-0.44
XLK,35.09,34.82,-0.4,0.38,49329922,1.84,-0.11,2.02,5.73,16.88,16.42,55.7,0.74,1.14,1.77,8.67,-1.2
XLF,26.63,26.44,-0.38,0.35,70337831,1.53,2.27,2.12,6.64,8.11,4.21,63.4,0.66,1.01,2.54,3.18,-3.56
VB,155.64,154.62,-0.33,0.32,401310,0.7,-0.63,0.21,3.41,14.07,10.88,53.5,0.45,0.87,1.34,7.06,-0.94
IWN,125.61,125.12,-0.32,0.07,981573,0.93,0.09,-1.2,0.93,13.6,7.64,51.9,0.38,0.85,0.43,5.31,-1.2
IWF,36.97,36.73,-0.31,0.36,6932193,1.14,-0.08,2.39,6.57,16.34,14.93,59.5,0.57,0.86,2.29,8.83,-0.31
VUG,25.45,25.29,-0.31,0.33,3975838,1.18,0.08,1.99,5.3,14.82,13.26,58.3,0.57,0.84,1.91,7.84,-0.54
VXX,1706.24,1700.16,-0.28,0.08,168,0.86,-2.87,-8.24,-20.27,-46.87,-2.55,34.9,1.94,3.27,-10.56,,-51.86
MDY,353.68,351.84,-0.28,0.24,720950,0.77,-0.37,0.42,2.86,11.64,7.25,55.6,0.4,0.81,1.38,5.35,-0.4
PAVE,16.99,17.04,-0.27,-0.57,21929,0.88,1.51,2.04,5.87,11.73,3.07,63.6,0.61,1.08,2.74,5.15,-1.07
SOXX,59.2,58.98,-0.27,0.1,1817054,0.6,0.54,2.38,1.41,5.25,8.56,54.1,1.1,1.56,1.31,3.66,-3.56
IJH,37.52,37.34,-0.27,0.21,12214177,1.75,-0.39,0.4,2.86,11.72,7.39,55.5,0.4,0.81,1.35,5.39,-0.44
XLB,26.27,26.1,-0.22,0.41,18876413,1.47,2.42,3.54,3.98,9.12,-0.03,65.9,0.7,1.15,2.95,2.84,-4.25
PHO,31.92,31.82,-0.22,0.09,81652,1.39,0.38,2.25,6.66,8.54,7.08,63.7,0.47,0.77,2.55,5.28,-0.22
EWL,32.76,32.71,-0.2,-0.03,328840,0.47,1.26,2.14,7.8,7.56,1.18,65.7,0.61,0.73,2.51,3.67,-4.24
XHE,86.86,86.72,-0.15,0.01,176783,1.49,-1.89,3.32,8.18,27.1,32.95,55.5,0.95,1.32,3.66,16.79,-2.19
GRID,47.88,47.77,-0.12,0.1,512,0.21,1.38,-0.17,0.58,2.16,-1.7,54.7,0.85,0.85,0.52,-0.75,-6.08
VTI,141.32,140.71,-0.11,0.33,2133782,0.92,0.59,2.11,6.13,14.06,10.28,65.9,0.4,0.64,2.44,7.19,-0.11
VGK,50.07,50.09,-0.09,-0.12,2920370,0.89,2.55,1.49,1.06,2.8,-1.24,61.6,0.76,0.9,1.36,-0.39,-7.38
SPY,264.3,263.32,-0.09,0.28,116962679,1.65,0.84,2.5,6.75,14.17,10.06,68.3,0.4,0.63,2.67,7.23,-0.09
EWU,29.28,29.31,-0.08,-0.17,2391908,1.23,2.62,0.38,-2.65,3.07,-3.28,59.2,0.77,0.91,0.35,-1.59,-7.7
SLV,13.34,13.44,-0.07,-0.82,11081531,1.23,1.59,-3.17,-13.29,-13.74,-17.09,41.7,0.96,1.31,-4.03,-11.57,-18.84
VOO,242.87,241.95,-0.07,0.31,1506763,0.52,0.82,2.51,6.79,14.26,10.09,68.2,0.4,0.64,2.69,7.28,-0.07
TLT,94.57,94.75,-0.05,-0.24,7629475,0.79,-1.21,-3.71,-2.19,-1.23,-5.05,34.1,0.46,0.67,-2.2,-2.06,-6.98
EZU,38.21,38.23,0.0,-0.05,3676765,0.5,3.02,1.55,1.02,1.42,-1.36,61.4,0.89,1.04,1.35,-1.3,-8.72
BOTZ,22.47,22.39,0.0,0.35,384731,0.55,1.81,3.5,1.67,-1.24,-3.88,62.8,0.98,1.06,3.33,-2.29,-15.75
NLR,47.3,47.44,0.0,-0.3,1806,1.68,0.59,2.57,5.26,13.18,7.4,58.6,0.55,0.63,1.79,5.14,-0.64
XLRE,29.13,29.11,0.0,0.07,2225794,0.97,-0.24,0.18,3.69,12.36,3.76,49.7,0.67,1.01,0.62,5.77,-1.35
EFG,76.61,76.69,0.01,-0.09,112123,0.6,2.12,1.33,1.11,4.42,1.01,62.0,0.69,0.82,1.42,1.0,-4.54
LQD,105.95,106.05,0.02,-0.08,10172235,1.62,-0.36,-0.8,1.55,0.97,-2.74,45.6,0.23,0.3,-0.27,-0.31,-3.41
HYG,76.12,76.14,0.03,0.0,12421837,0.92,-0.1,0.43,1.71,4.21,2.16,63.0,0.13,0.2,0.71,2.13,-0.1
EFA,61.77,61.82,0.04,-0.03,21097101,0.88,2.8,1.81,1.22,3.02,-1.18,64.3,0.72,0.85,1.72,-0.17,-6.99
EWG,27.77,27.78,0.06,0.03,2912756,0.73,2.93,1.3,-0.16,-0.02,-5.88,60.0,0.92,1.06,0.92,-3.09,-12.18
RSP,100.56,100.39,0.07,0.24,430425,0.49,0.79,2.14,5.18,12.04,7.56,69.0,0.34,0.58,2.49,6.04,0.0
IHI,36.63,36.58,0.09,0.21,545560,0.92,-0.29,4.02,8.84,22.89,26.26,65.6,0.65,0.91,4.24,13.97,-0.29
IWD,118.1,117.8,0.12,0.37,2061309,1.27,1.41,2.23,6.37,11.34,4.88,73.2,0.32,0.58,2.8,5.23,-0.43
EFV,45.88,45.9,0.12,0.07,1789442,2.32,3.6,2.26,1.51,1.51,-3.09,66.5,0.75,0.88,2.17,-1.23,-9.4
AIRR,28.45,28.32,0.14,0.63,11152,0.62,0.78,1.64,5.79,13.17,3.77,61.3,0.58,0.96,2.67,5.97,0.0
XLV,88.32,88.21,0.14,0.27,9168424,1.37,1.19,3.46,11.43,19.24,14.02,74.5,0.47,0.7,4.38,10.89,0.0
XLP,49.43,49.43,0.16,0.16,11473426,0.95,1.19,2.12,7.32,9.78,-0.69,66.0,0.51,0.84,2.8,4.44,-4.36
VTV,101.42,101.22,0.16,0.35,1076052,0.97,1.47,2.89,7.96,13.42,7.46,77.2,0.32,0.57,3.34,6.65,0.0
EWJ,55.77,55.94,0.22,-0.08,7205569,1.0,3.3,4.14,1.97,3.82,0.35,70.6,0.82,0.85,3.39,0.81,-6.44
EWQ,28.49,28.51,0.22,0.16,389325,0.43,3.28,2.28,3.11,5.53,3.71,63.7,0.92,1.07,2.39,1.7,-3.79
DIA,258.58,258.16,0.23,0.4,4081393,1.15,2.21,4.08,9.32,14.77,9.36,77.3,0.43,0.72,4.37,7.77,0.0
DBC,17.04,17.0,0.23,0.45,1543639,1.09,1.69,2.23,0.35,3.13,4.8,59.5,0.6,1.02,2.09,2.36,-5.0
URA,11.71,11.69,0.31,0.54,333139,1.56,2.95,2.53,-1.89,7.12,-17.41,60.9,1.0,1.6,1.83,-3.95,-18.63
UUP,22.6,22.58,0.32,0.4,822051,0.85,-0.75,-0.68,0.36,6.7,4.43,42.2,0.36,0.46,-0.7,2.7,-2.35
EWY,63.46,63.68,0.34,0.0,2871812,0.95,1.89,2.82,-0.29,-5.5,-10.53,60.4,1.04,1.21,2.82,-5.2,-14.12
ICLN,8.36,8.35,0.34,0.46,66798,0.92,3.19,0.23,-2.35,-5.68,-6.38,56.9,0.81,1.1,-0.22,-4.7,-11.61
TAN,21.47,21.34,0.42,1.03,105459,1.78,3.4,-0.83,-8.95,-12.42,-16.0,52.1,1.23,1.57,-1.81,-10.15,-19.87
XLU,21.02,21.15,0.42,-0.17,51044520,1.54,-1.41,-0.02,5.48,10.1,4.3,47.2,0.76,1.22,0.3,5.14,-3.39
EEM,37.22,37.34,0.47,0.14,118952879,1.31,3.03,-0.11,-1.57,-7.2,-9.37,56.5,1.23,1.38,0.19,-5.98,-16.45
ROBO,42.25,42.3,0.61,0.49,466522,2.03,2.07,3.43,5.42,4.52,2.49,65.0,0.84,1.06,3.82,2.22,-7.34
PPA,58.62,58.79,0.61,0.31,45267,0.78,0.16,3.87,10.93,9.62,13.85,65.9,0.6,0.93,3.93,7.68,-0.79
XLI,74.19,74.42,0.64,0.33,16268834,1.65,1.66,4.92,10.7,10.95,6.45,76.7,0.46,0.89,5.0,6.71,0.0
XLE,27.01,27.04,0.65,0.53,38076126,1.26,1.82,1.7,0.62,14.0,4.37,61.4,0.64,1.21,1.16,4.2,-3.53
XAR,95.17,95.65,0.73,0.22,166133,1.55,-0.55,3.91,13.97,16.61,18.9,62.4,0.78,1.16,4.56,11.73,-1.57
EWT,28.86,28.8,0.75,0.97,7259756,1.08,1.08,1.08,3.96,0.94,1.82,55.6,0.81,0.99,0.8,1.1,-4.71
FXI,39.99,39.73,0.77,1.43,56047228,1.63,4.59,0.94,-2.44,-4.97,-8.55,58.9,1.39,1.7,2.03,-5.5,-19.1
ITA,102.62,103.13,0.84,0.34,330882,0.74,0.42,4.48,11.69,11.13,15.08,66.7,0.67,1.12,4.55,8.67,-0.78
EWH,22.02,22.01,0.88,0.92,5709577,0.93,2.67,0.34,-1.62,-0.98,-4.29,57.7,1.18,1.19,0.65,-2.62,-8.53
UNG,98.0,98.36,0.9,0.53,826807,1.51,8.37,1.7,3.02,13.42,2.29,65.1,1.56,1.69,5.39,6.48,-8.38
LIT,31.71,31.92,1.08,0.42,779652,3.27,5.25,5.54,1.97,1.41,-15.1,70.7,1.01,1.31,4.75,-2.06,-18.02
USO,119.92,119.68,1.08,1.28,3544984,1.88,3.17,4.84,6.7,12.65,23.94,61.7,1.16,1.99,4.63,11.71,-0.73
EWZ,29.07,29.67,2.4,0.3,39676321,1.05,8.14,3.53,5.37,-21.76,-17.66,57.3,2.39,2.66,-0.08,-12.55,-27.49
