ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,81.43,81.33,-0.16,-0.04,2950147,2.48,0.06,0.74,4.79,12.68,25.55,53.4,0.71,1.09,1.27,8.75,-1.72
IWO,122.15,122.03,-0.14,-0.04,1484061,1.47,-0.2,0.01,3.57,15.52,33.55,51.3,0.85,1.24,0.89,10.55,-2.28
VUG,13.36,13.32,-0.13,0.16,3585892,1.41,-0.75,0.01,4.4,13.19,24.06,54.6,0.49,0.76,1.56,9.13,-0.98
RSP,59.34,59.25,-0.12,0.03,602317,1.03,-0.79,-0.94,3.13,11.56,27.49,51.4,0.53,0.79,1.0,8.14,-1.02
DIA,138.35,137.92,-0.07,0.24,6909924,1.0,-0.6,-0.33,1.84,6.2,21.13,52.3,0.5,0.72,1.43,5.33,-1.32
IJH,22.19,22.18,-0.06,0.02,5652910,1.18,-0.46,-0.74,3.71,11.73,25.6,52.8,0.59,0.94,0.91,7.72,-0.84
XAR,44.6,43.5,-0.05,2.46,7059,0.9,0.49,3.1,10.63,28.48,49.99,62.4,0.78,1.32,5.0,20.99,-0.96
MDY,211.05,210.88,-0.04,0.04,1345818,0.61,-0.58,-0.87,3.6,11.64,25.16,52.3,0.59,0.94,0.82,7.56,-0.91
XLI,42.45,42.29,-0.04,0.34,13452925,1.43,-0.28,0.42,5.99,16.63,31.24,57.6,0.69,0.94,2.53,12.15,-0.63
XLK,14.8,14.8,-0.03,-0.03,13019026,1.01,-0.93,0.68,5.86,10.54,17.47,55.8,0.52,0.82,2.16,8.71,-1.14
EWL,25.98,25.98,0.0,0.0,256830,0.59,-1.15,-2.26,0.23,7.59,18.25,43.0,0.65,0.88,-1.04,4.37,-3.63
UUP,19.47,19.44,0.0,0.13,488827,0.89,0.19,-1.01,-0.51,-2.35,-1.24,41.8,0.25,0.38,-0.43,-2.62,-6.06
HYG,64.36,64.3,0.01,0.11,4051144,0.96,-0.23,0.28,1.74,4.57,4.37,55.1,0.25,0.34,0.55,2.37,-0.47
PPA,27.3,27.17,0.03,0.52,138471,4.08,0.2,1.43,5.66,21.21,40.73,57.5,0.74,0.97,2.8,14.94,-1.68
VB,93.49,93.47,0.06,0.09,270190,0.62,-0.36,-0.41,3.99,13.62,29.03,52.7,0.63,0.97,1.04,9.16,-1.33
EWJ,40.64,40.64,0.07,0.07,13187560,1.29,-1.94,-3.94,-2.75,5.17,17.91,39.6,0.54,0.89,-1.68,2.15,-3.94
EWZ,34.62,34.38,0.14,0.84,29124103,1.57,-2.47,-8.35,-10.42,0.04,-20.28,37.0,1.38,1.92,-7.17,-7.91,-21.24
ITA,46.59,46.35,0.24,0.78,156056,1.73,0.54,2.49,8.37,26.11,47.86,60.2,0.78,1.1,4.01,18.59,-1.41
ROBO,25.59,25.41,0.26,0.96,41121,1.28,-0.15,0.11,,,3.65,57.2,0.67,1.09,,,-0.46
PHO,23.95,24.09,0.27,-0.33,115073,1.1,1.13,-1.26,4.54,12.88,18.53,56.1,0.78,1.06,1.74,8.03,-1.26
LQD,90.5,90.86,0.3,-0.08,1891555,0.97,0.22,0.74,1.92,1.77,-2.24,57.7,0.33,0.38,0.61,0.37,-4.25
LIT,22.35,22.46,0.39,-0.08,8639,0.53,-1.46,-2.0,-5.01,6.63,-14.12,48.0,0.92,1.83,-1.85,0.46,-15.34
TLT,73.36,73.85,0.46,-0.21,8415044,0.85,-0.58,-1.05,-0.79,-6.38,-11.23,47.5,0.69,0.81,-1.27,-5.17,-15.16
UNG,332.32,334.72,0.48,-0.24,515547,1.41,0.77,15.71,7.23,-0.62,14.69,69.7,1.58,2.29,10.71,5.09,-12.94
XLB,17.18,17.36,0.65,-0.43,21993977,1.88,-0.38,-1.05,2.74,11.84,17.49,55.2,0.73,1.0,1.39,8.81,-1.05
SMH,18.13,18.22,0.83,0.34,1819170,0.66,-0.55,0.97,2.35,8.45,23.3,56.3,0.67,1.14,1.43,7.83,-0.93
SOXX,20.55,20.75,1.05,0.09,187943,0.59,0.37,1.83,4.28,9.87,30.93,61.1,0.79,1.07,2.78,10.04,0.0
PBW,25.49,26.0,1.33,-0.65,120849,1.32,0.17,-7.81,2.51,15.88,46.68,44.3,1.31,2.37,-4.79,10.43,-10.49
XSD,28.01,28.35,1.44,0.23,24070,0.58,1.34,3.31,2.46,11.03,27.48,63.2,1.06,1.35,3.29,9.86,0.0
TAN,30.27,31.0,2.39,-0.03,455263,0.81,-0.2,-13.52,13.23,46.44,113.77,41.8,2.12,3.98,-7.66,26.83,-15.61
