ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,41.67,41.85,-0.77,-1.19,11437330,1.37,-0.43,1.47,2.54,-6.33,-2.01,51.1,0.98,1.16,0.62,-0.14,-10.34
USO,93.36,94.88,-0.59,-2.18,2797210,0.99,-1.41,10.43,28.22,-8.42,8.01,61.2,1.56,2.63,9.73,0.92,-42.54
LIT,21.95,21.94,-0.56,-0.53,110878,1.11,2.23,6.74,23.41,20.71,22.91,70.4,1.1,1.78,7.62,21.06,-1.21
TAN,20.45,20.35,-0.55,-0.05,42246,0.5,-0.5,-3.34,-7.84,-18.32,-28.57,47.5,1.25,1.95,-2.51,-15.46,-47.89
NLR,39.64,39.64,-0.39,-0.39,332,0.37,0.93,-0.87,4.38,6.13,7.07,50.9,0.7,0.81,-0.27,3.45,-3.01
PBW,17.43,17.43,-0.27,-0.27,89363,4.87,0.0,-3.24,-5.29,-10.37,-15.86,50.2,1.16,1.79,-1.92,-6.47,-31.37
GLD,115.78,115.67,-0.23,-0.14,4583561,0.5,-1.12,-5.93,-4.19,13.09,12.42,33.8,0.8,1.13,-2.86,3.81,-6.45
XSD,43.84,43.97,-0.16,-0.46,55853,0.71,2.81,8.05,5.93,0.56,6.01,66.9,1.34,1.62,5.19,9.79,-0.95
EFV,35.89,36.07,-0.15,-0.65,456247,0.99,-1.08,-0.47,3.3,-5.78,-0.62,50.5,0.86,1.15,0.26,-0.8,-15.66
XLE,22.26,22.4,-0.13,-0.77,38298108,0.95,-0.84,1.46,11.42,-0.97,11.58,56.8,0.93,1.72,3.0,7.16,-11.93
XLK,19.71,19.77,-0.1,-0.41,17294680,0.85,0.66,4.7,4.61,0.3,4.71,62.2,0.77,1.05,1.42,5.2,-1.48
SMH,26.26,26.37,-0.02,-0.44,4856749,0.8,1.77,9.3,9.07,3.37,8.35,71.0,1.21,1.37,5.53,10.35,-0.02
ROBO,24.93,25.09,-0.02,-0.63,13509,1.36,1.62,3.06,9.31,2.12,6.26,63.5,0.82,1.18,2.65,7.86,-6.39
EFA,48.38,48.66,0.0,-0.56,39551470,1.4,-0.4,0.55,4.25,-3.99,0.88,54.5,0.78,1.01,0.96,1.01,-11.34
SOXX,29.11,29.17,0.02,-0.18,788565,0.58,2.11,9.71,9.6,3.18,7.86,72.4,1.11,1.43,5.84,10.51,-1.92
HYG,65.47,65.59,0.02,-0.16,15401720,0.91,-0.04,0.98,4.83,3.14,6.61,62.2,0.34,0.49,1.59,3.68,-2.21
XLU,18.03,18.06,0.04,-0.08,21032309,0.52,2.29,1.04,6.62,16.28,15.0,57.7,0.84,1.19,1.18,10.08,-1.02
XLP,44.62,44.73,0.04,-0.2,7496311,0.61,0.92,0.79,3.22,8.11,7.31,54.6,0.81,0.95,0.58,6.42,-1.56
EFG,60.29,60.53,0.09,-0.3,290202,1.26,0.24,1.17,5.08,-2.69,1.52,57.4,0.74,0.91,1.3,2.32,-7.45
EZU,29.49,29.58,0.11,-0.19,4990190,0.75,0.32,0.5,5.46,-4.3,1.58,55.0,1.27,1.41,1.39,0.94,-11.49
UUP,22.29,22.32,0.12,-0.04,924682,0.63,0.16,2.71,-2.33,-4.74,-3.74,57.2,0.33,0.47,0.85,-1.48,-5.17
XLI,49.47,49.63,0.13,-0.21,6902809,0.58,0.4,0.09,5.17,3.04,7.71,55.6,0.78,1.05,0.69,6.26,-1.75
GRID,33.67,33.83,0.14,-0.32,3769,0.56,0.08,0.26,18.7,12.45,11.73,57.6,1.3,1.73,3.72,9.43,-3.01
EWG,21.93,22.04,0.15,-0.35,5231975,0.82,0.58,-0.15,6.3,-4.66,1.73,55.3,0.84,1.17,0.93,1.57,-11.74
LQD,102.49,102.57,0.19,0.12,3173461,0.66,0.67,-0.28,4.85,4.28,6.28,58.2,0.27,0.37,0.52,4.11,-0.32
EWQ,20.62,20.7,0.2,-0.16,932908,0.85,0.41,0.69,5.28,-1.79,3.86,57.6,0.88,1.11,1.65,1.98,-9.51
QQQ,103.01,103.42,0.2,-0.2,14398005,0.65,1.23,4.58,5.01,-3.38,1.28,65.4,0.79,1.08,2.19,3.44,-3.38
PHO,22.67,22.79,0.21,-0.31,159933,2.97,1.51,2.13,11.16,4.95,9.23,64.8,0.74,1.06,3.61,8.29,-8.88
DBC,14.37,14.47,0.21,-0.47,7053378,2.36,0.88,5.16,15.43,3.76,12.29,65.8,1.06,1.46,6.2,6.57,-17.28
XLF,17.01,17.09,0.23,-0.23,31973874,0.65,0.26,2.71,8.07,-2.79,2.61,62.3,0.86,1.23,3.45,4.58,-5.19
VTV,71.4,71.8,0.27,-0.29,854043,0.59,0.67,1.96,6.23,2.6,6.19,63.0,0.63,0.89,2.09,6.3,0.0
VGK,39.66,39.91,0.28,-0.34,14074437,2.7,-0.5,0.86,5.41,-3.23,1.65,56.4,0.81,1.04,1.52,1.42,-11.13
IWD,88.43,88.93,0.28,-0.28,1583883,0.71,0.66,2.42,7.44,2.41,7.03,64.7,0.62,0.93,2.66,6.7,-0.58
EWT,19.63,19.7,0.3,-0.07,3969309,0.86,2.66,5.14,1.2,0.73,8.96,65.5,1.0,1.25,2.13,3.63,-13.33
VOO,165.33,166.2,0.31,-0.22,1864542,0.89,0.8,2.31,6.2,1.29,5.54,64.1,0.64,0.87,1.99,5.63,0.0
SPY,180.27,181.25,0.32,-0.22,73200079,0.74,0.79,2.33,6.13,1.23,5.47,63.9,0.64,0.86,1.99,5.57,0.0
DIA,162.71,163.61,0.32,-0.23,2141244,0.73,0.0,0.92,5.96,1.02,5.19,56.9,0.68,0.9,0.83,5.24,-1.01
XLRE,25.56,25.61,0.32,0.1,971,0.21,0.3,0.1,5.94,6.93,5.73,51.5,1.04,1.15,0.04,,-3.27
SLV,15.21,15.22,0.33,0.26,4220993,0.53,-1.81,-8.15,4.97,12.66,15.39,36.8,1.21,1.71,-2.49,5.02,-10.37
