ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,907.52,911.36,-2.33,-2.74,113279,0.84,-2.47,-6.44,-6.68,-26.82,-33.08,36.3,1.95,3.59,-9.36,-16.1,-41.25
UUP,21.64,21.63,-0.62,-0.54,1982308,0.59,2.09,-0.21,-4.88,2.26,4.54,50.0,0.62,0.74,-1.88,0.98,-7.24
PPA,14.19,14.27,-0.55,-1.08,19389,0.58,-6.63,0.53,-10.76,-3.89,-5.92,37.1,1.42,1.92,-3.14,-6.17,-16.82
USO,268.64,268.88,-0.53,-0.62,795306,0.76,-7.99,-1.61,-0.8,-11.06,-16.54,38.7,1.75,2.41,-3.15,-10.19,-20.11
XLV,23.79,23.81,-0.52,-0.59,5646444,0.53,-2.83,0.94,-3.4,-7.04,-8.42,47.1,1.0,1.5,-0.07,-5.11,-12.27
EWH,11.61,11.67,-0.49,-1.06,4046906,0.47,-2.83,6.74,8.53,5.97,0.69,57.2,1.03,1.4,4.1,3.29,-4.28
IHI,8.06,8.07,-0.45,-0.58,381891,0.73,-4.66,-4.7,-12.08,-4.8,-4.32,34.4,1.23,1.77,-5.15,-6.55,-15.16
DBC,21.77,21.71,-0.31,-0.05,985640,0.51,-4.41,1.69,1.82,-5.82,-11.49,44.8,1.06,1.47,0.45,-4.29,-13.14
XLF,9.16,9.16,-0.28,-0.28,84944756,0.77,-5.63,-0.72,-8.67,-1.49,-4.5,38.3,1.39,2.11,-2.91,-5.81,-17.74
XLI,23.16,23.3,-0.19,-0.78,13744033,0.64,-5.37,4.53,-5.67,3.98,3.61,43.9,1.4,2.0,0.36,0.09,-12.04
GRID,25.02,25.26,-0.13,-1.08,1142,0.2,-7.94,0.32,-5.05,-1.93,-12.15,39.1,1.91,2.1,-2.06,,-13.93
XLP,19.4,19.54,-0.11,-0.82,6957926,0.59,-1.69,0.93,-2.86,0.21,0.36,47.4,0.79,1.16,0.59,-0.63,-4.85
VTV,34.32,34.54,-0.11,-0.75,1102523,2.52,-4.09,1.78,-5.23,-1.19,-3.71,43.0,1.14,1.61,-0.66,-3.15,-11.04
VTI,44.25,44.57,-0.1,-0.82,1813611,0.81,-4.55,1.32,-5.86,-1.33,-4.12,41.6,1.16,1.71,-1.03,-3.31,-12.04
RSP,32.43,32.56,-0.08,-0.48,1236307,1.01,-4.88,1.28,-5.71,0.61,-1.64,41.7,1.31,1.88,-1.34,-2.1,-12.32
ITA,21.91,22.16,-0.06,-1.18,78084,1.39,-6.2,2.37,-10.22,-0.82,-2.37,39.4,1.42,2.01,-2.03,-3.99,-15.89
DIA,83.58,83.97,-0.06,-0.52,7144147,0.67,-3.58,2.25,-3.04,0.46,-2.25,44.8,0.96,1.41,0.43,-1.16,-7.85
NLR,40.33,40.58,-0.05,-0.65,21103,1.11,-4.95,3.85,-1.23,-8.44,-13.92,46.0,1.39,1.89,0.94,-7.6,-20.54
SPY,82.99,83.53,-0.04,-0.69,191688224,0.73,-4.18,1.51,-4.98,-1.33,-4.46,42.5,1.12,1.61,-0.63,-3.16,-11.12
XLY,12.75,12.82,-0.04,-0.56,13114851,0.7,-4.93,2.41,-7.57,3.44,2.48,43.7,1.45,2.07,-1.39,-1.15,-14.49
IWD,43.02,43.34,-0.02,-0.75,2161398,0.93,-4.08,1.61,-5.56,-0.82,-3.5,42.8,1.14,1.67,-0.8,-3.11,-12.13
XLE,15.95,16.03,-0.02,-0.55,34225266,0.69,-4.53,3.11,-4.17,-6.26,-9.3,44.9,1.38,2.07,0.01,-5.11,-14.1
XLU,9.18,9.21,0.0,-0.34,28173907,1.13,-1.31,3.39,2.45,4.72,-1.24,53.8,1.06,1.51,2.78,2.6,-3.97
