ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,91.17,87.78,-4.18,-0.48,263324,1.33,-5.68,5.45,12.88,39.32,34.84,45.6,1.9,2.3,3.36,22.08,-6.72
XLE,17.6,17.05,-3.39,-0.3,116927142,1.45,-3.61,1.99,7.99,16.75,7.67,46.3,1.62,2.46,1.85,8.4,-5.02
EWZ,30.9,30.88,-3.2,-3.13,7960729,1.79,-6.58,6.38,9.89,31.9,24.62,47.2,1.95,2.65,3.01,22.22,-7.63
SLV,14.89,14.46,-2.69,0.2,10129000,,3.36,,,,4.71,69.1,,5.84,,,
EEM,26.6,25.98,-2.61,-0.29,29765076,1.95,-5.34,3.55,7.65,26.33,13.94,46.5,1.52,1.83,2.52,16.01,-6.11
IWO,70.64,69.79,-2.48,-1.3,2637694,2.16,-5.64,-1.8,2.49,12.57,7.68,35.4,1.19,1.58,-2.58,5.98,-5.81
IWM,63.57,62.45,-2.4,-0.66,73726020,1.5,-5.19,-1.17,3.26,11.87,8.01,37.0,1.17,1.51,-1.97,5.94,-5.32
IWN,58.99,58.05,-2.37,-0.78,2260892,1.81,-4.81,0.08,4.4,11.74,8.67,39.3,1.17,1.53,-1.14,6.26,-4.94
MDY,126.18,124.21,-2.24,-0.69,6201503,2.25,-3.24,0.68,3.14,10.58,5.51,41.3,0.87,1.13,-0.21,5.93,-3.26
ITA,22.18,21.85,-2.15,-0.66,9898,,-3.26,,,,-3.26,5.2,,0.62,,,
XLB,12.62,12.41,-2.14,-0.47,26769909,2.64,-2.45,3.07,9.36,21.42,9.28,49.4,1.12,1.45,2.5,12.42,-3.49
IJR,27.52,27.11,-2.1,-0.65,5812077,1.45,-4.52,-0.28,4.34,11.8,8.38,38.8,1.04,1.37,-1.09,6.34,-4.69
IJH,13.18,12.98,-1.96,-0.49,2662092,0.85,-3.21,0.62,3.15,10.64,5.49,41.4,0.85,1.08,-0.21,5.92,-3.34
EWG,18.66,18.43,-1.9,-0.65,1457136,1.26,-2.8,6.33,11.41,27.78,15.66,53.4,1.01,1.31,3.95,16.32,-3.35
EWH,10.35,10.16,-1.87,0.0,3580261,1.83,-4.07,0.72,7.93,11.52,10.04,44.7,1.06,1.31,1.43,6.1,-4.66
VB,55.61,55.04,-1.85,-0.83,37585,1.21,-4.33,-0.26,3.67,11.5,7.96,38.8,1.0,1.21,-1.19,6.02,-4.33
EWY,42.69,42.11,-1.85,-0.51,2319541,1.85,-3.26,5.09,8.19,27.58,7.35,49.6,1.32,1.79,3.94,16.79,-4.47
EWP,28.26,27.92,-1.82,-0.61,153945,1.56,-1.71,7.39,11.43,20.13,15.21,57.3,0.86,1.13,3.95,12.91,-2.56
PPA,15.17,15.08,-1.73,-1.1,310217,2.28,-2.65,0.79,6.66,15.62,10.66,43.6,0.83,1.11,0.25,,-2.77
USO,563.52,552.88,-1.69,0.2,75950,0.61,1.63,1.87,,,1.6,50.6,1.73,2.22,,,-5.08
EWU,28.23,27.87,-1.6,-0.32,315546,1.26,-1.83,6.43,11.22,16.04,13.25,58.1,0.96,1.24,4.65,11.8,-2.16
XLI,28.03,27.73,-1.58,-0.53,1566973,1.04,-2.11,2.73,9.63,16.12,10.44,53.5,0.85,1.06,2.44,10.49,-2.11
PHO,17.21,16.99,-1.54,-0.28,951795,1.01,-4.0,2.47,7.6,,17.24,43.5,1.14,1.65,0.1,,-4.52
VGK,42.1,41.58,-1.52,-0.28,143182,0.84,-1.84,7.09,11.73,20.21,13.52,59.0,0.85,1.06,4.68,13.51,-2.34
EZU,34.11,33.85,-1.4,-0.63,667641,1.59,-1.8,6.86,11.95,23.97,14.25,57.4,0.78,1.2,4.18,14.46,-2.32
QQQ,34.87,34.55,-1.35,-0.45,179049969,1.6,-4.69,-4.16,-1.83,0.36,-2.65,31.5,0.94,1.31,-3.52,-0.92,-6.93
VTV,45.41,44.85,-1.33,-0.08,66323,0.84,-2.6,1.76,3.93,8.59,4.57,45.6,0.72,0.88,0.35,4.74,-2.6
VTI,52.72,52.27,-1.33,-0.47,532085,0.99,-2.66,0.25,2.27,6.61,2.98,39.7,0.65,0.88,-0.68,3.39,-2.75
IWD,57.36,56.72,-1.31,-0.21,840229,1.16,-2.17,1.58,3.82,9.02,5.02,45.5,0.66,0.94,0.32,5.01,-2.38
EFV,43.21,42.69,-1.3,-0.11,46783,0.14,-2.39,6.09,11.83,22.92,12.55,57.2,0.77,0.97,4.21,,-2.7
SPY,100.65,99.71,-1.29,-0.36,118900132,1.34,-2.48,0.28,2.06,5.6,2.0,40.8,0.66,0.93,-0.72,2.74,-2.56
EFA,50.22,49.74,-1.29,-0.33,8204250,1.47,-2.09,5.72,11.19,20.4,11.94,57.1,0.82,1.26,4.22,13.89,-2.59
EWJ,50.34,49.67,-1.27,0.06,6221936,1.31,-3.71,2.49,9.28,20.84,6.37,49.2,1.19,1.39,2.67,14.74,-4.57
