ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,10.16,10.25,1.6,0.72,700727,1.56,2.03,10.28,9.54,5.55,8.48,76.0,0.93,1.4,10.38,5.35,-6.3
SMH,14.54,14.66,1.63,0.86,4633419,1.18,0.5,11.95,7.48,16.04,10.44,71.1,1.17,1.75,9.6,10.88,-1.36
EWU,22.43,22.49,1.7,1.39,847097,0.61,0.82,4.92,3.23,0.13,1.93,62.2,1.1,1.52,5.32,2.77,-8.39
EFV,31.26,31.35,1.74,1.45,228886,0.74,1.15,6.73,2.27,-4.58,3.99,65.0,1.18,1.56,6.44,-0.66,-15.54
EWL,18.54,18.62,1.74,1.32,151114,0.64,0.29,4.88,1.05,-7.78,2.55,61.6,1.26,1.52,5.57,-1.85,-14.58
PPA,17.14,17.26,1.74,0.99,19960,1.25,1.3,7.65,7.65,7.99,6.06,68.6,0.79,1.23,6.99,6.47,-4.82
LIT,28.75,29.21,1.8,0.18,13381,1.12,2.73,18.14,7.28,-11.32,14.54,72.3,1.07,1.81,11.4,-2.28,-27.9
ITA,28.43,28.78,1.82,0.57,72039,2.65,0.99,7.06,9.72,10.7,5.67,68.0,0.76,1.21,6.78,8.93,-1.23
ICLN,7.52,7.59,1.83,0.97,10788,0.56,1.5,10.65,-0.95,-31.13,7.88,59.8,1.85,2.22,7.37,-21.23,-47.91
EWQ,15.95,15.96,1.85,1.81,201905,0.43,1.0,8.26,-0.46,-9.83,5.17,63.3,1.61,2.02,7.78,-5.62,-24.61
IWN,57.26,57.9,1.99,0.87,1850652,1.01,1.62,8.78,10.15,5.75,6.82,72.4,0.79,1.59,8.39,7.62,-5.17
IJH,15.67,15.85,2.01,0.87,30375084,5.25,1.17,8.77,7.94,5.68,7.61,70.8,0.73,1.51,7.71,6.25,-5.04
MDY,149.61,151.37,2.05,0.87,3193465,1.3,1.13,8.78,7.84,5.53,7.57,70.6,0.75,1.54,7.68,6.16,-5.11
VGK,31.22,31.39,2.08,1.52,2821017,1.15,1.49,7.66,2.13,-3.99,4.18,63.8,1.46,1.76,7.29,-0.81,-17.04
VB,64.33,65.03,2.09,1.0,819715,1.71,1.61,9.19,8.92,6.33,7.65,71.6,0.78,1.58,8.35,7.35,-5.19
EZU,23.19,23.25,2.1,1.81,226613,0.54,1.47,9.33,0.26,-8.25,5.72,64.5,1.63,2.03,8.11,-4.61,-24.56
IJR,31.51,31.96,2.11,0.68,4687490,1.04,1.71,8.86,10.93,9.18,7.1,71.9,0.78,1.59,8.39,9.66,-1.5
EWP,22.39,22.45,2.13,1.88,119791,0.87,1.21,4.38,-3.71,-6.03,2.16,60.8,1.67,2.17,5.53,-5.63,-24.48
IWM,68.71,69.54,2.14,0.93,78083531,1.44,1.83,9.44,9.59,6.1,7.66,72.4,0.8,1.65,8.55,7.49,-5.46
IWO,83.93,84.95,2.18,0.95,2113546,1.12,1.96,9.87,8.91,6.16,8.43,71.7,0.82,1.68,8.66,7.33,-5.79
IBB,38.2,38.62,2.21,1.08,4170633,1.8,2.43,13.62,20.71,19.5,12.58,77.5,0.98,1.49,12.42,16.73,0.0
XSD,23.89,24.02,2.23,1.72,54475,0.43,0.02,15.26,4.16,3.02,13.33,67.6,1.68,2.07,11.44,2.77,-18.67
SOXX,16.24,16.36,2.23,1.44,2264605,1.46,0.52,14.88,8.51,12.01,13.46,69.6,1.45,1.94,10.92,8.71,-10.6
EEM,32.6,32.83,2.24,1.52,108596744,1.45,1.76,13.47,6.48,-4.73,10.11,70.5,1.26,1.77,10.29,2.46,-12.55
PBW,23.8,23.72,2.29,2.64,38880,0.48,2.08,16.31,-1.58,-24.07,12.6,61.3,2.09,2.72,9.39,-15.96,-46.46
GRID,24.64,24.7,2.31,2.04,732,0.11,3.15,12.39,8.38,-14.07,9.11,72.0,1.31,1.49,11.52,-2.07,-20.21
TAN,24.89,25.05,2.31,1.65,40023,0.41,5.44,25.5,-4.17,-46.85,17.42,59.6,4.1,4.22,13.25,-33.04,-62.14
EWG,17.03,17.03,2.45,2.39,6157391,1.08,2.45,13.69,3.07,-8.61,8.87,67.8,1.7,2.16,10.17,-1.88,-22.13
XAR,26.09,26.16,2.62,2.38,772,0.1,2.47,13.4,,,6.43,67.7,1.36,1.41,8.07,,0.0
EWZ,49.33,49.86,2.65,1.55,22081156,1.05,0.73,17.33,8.79,-0.39,12.8,70.7,1.54,2.08,12.28,5.3,-13.65
PHO,17.4,17.74,2.68,0.7,173911,1.0,2.18,11.35,9.59,6.19,9.07,73.6,0.93,1.74,9.47,6.48,-7.78
XBI,25.14,25.47,2.97,1.66,1740992,1.8,4.53,18.79,19.32,16.71,19.03,74.6,1.62,2.09,16.5,17.07,0.0
