ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,71.15,70.14,-2.64,-1.24,5007000,1.87,-2.91,0.14,-5.29,-12.96,27.92,44.4,2.27,3.28,-1.21,-6.63,-23.75
ARKG,32.81,32.76,-2.64,-2.5,2394155,1.25,-4.27,7.41,-10.0,0.99,-48.21,47.9,3.85,5.44,-2.16,-12.24,-52.31
SLV,19.25,19.29,-2.28,-2.48,12895415,0.71,-3.41,13.4,9.91,-4.83,-8.92,56.2,2.3,2.71,6.19,-2.62,-21.1
LIT,68.46,68.49,-2.24,-2.28,401617,0.84,-6.09,2.75,-10.65,-3.99,-20.23,46.6,2.57,3.16,-1.68,-5.25,-28.18
ARKK,36.82,37.12,-2.08,-2.88,21338085,0.77,-0.48,4.92,-16.94,-13.73,-61.73,48.9,4.82,6.22,-3.16,-23.46,-67.21
XHE,89.1,88.51,-1.95,-1.3,25009,0.56,-0.67,6.38,-9.06,-0.17,-25.93,52.5,2.31,2.71,1.19,-6.55,-27.54
XLU,30.69,30.49,-1.75,-1.09,25701965,0.86,-2.08,5.72,-12.64,-4.36,-2.81,51.9,1.71,2.32,-0.63,-4.0,-13.11
DBC,25.48,25.34,-1.67,-1.13,2043462,0.89,-1.25,2.05,-2.39,-9.24,21.48,47.2,1.41,1.95,0.42,-3.06,-17.0
IHI,50.9,50.69,-1.53,-1.13,776589,0.91,-1.0,5.17,-5.83,-4.1,-22.24,53.7,1.92,2.35,2.37,-5.35,-23.3
EWY,56.94,57.68,-1.52,-2.78,4173956,1.0,-1.2,16.41,-2.1,-11.9,-25.92,61.5,1.99,2.42,10.1,-6.49,-27.69
NLR,54.66,54.67,-1.43,-1.45,3946,0.9,-1.59,6.39,-2.27,-1.16,-0.84,53.1,1.48,1.82,1.65,-0.02,-8.05
