ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,346.42,345.84,-0.28,-0.11,563244,0.79,1.6,0.09,4.78,8.59,5.42,57.9,0.57,0.92,1.28,5.25,-0.28
IWO,205.42,205.02,-0.28,-0.08,849414,0.72,1.23,-0.31,6.31,13.49,11.9,52.3,0.94,1.33,0.6,8.19,-1.73
EWG,27.93,27.87,-0.26,-0.07,1542634,0.43,-1.23,-0.81,-4.54,-4.6,-5.57,46.2,0.73,1.01,-0.56,-3.82,-11.9
EZU,38.28,38.28,-0.25,-0.23,2048409,0.51,-0.69,-0.62,-3.16,-1.93,-1.25,49.4,0.64,0.92,0.23,-1.63,-8.61
IJH,36.81,36.73,-0.23,-0.01,7588408,1.29,1.6,0.15,4.9,8.72,5.63,58.4,0.56,0.91,1.32,5.38,-0.23
DIA,246.37,246.02,-0.2,-0.06,1950807,0.58,0.99,2.69,4.75,3.85,4.21,64.6,0.47,0.76,2.64,4.48,-2.85
VB,151.56,151.29,-0.19,-0.01,328927,0.51,1.36,0.18,5.84,11.32,8.49,56.8,0.64,0.98,1.29,7.03,-0.27
EWY,62.37,62.55,-0.18,-0.46,1948745,0.77,-0.21,-0.51,-9.14,-6.34,-12.11,49.2,1.19,1.3,-2.34,-8.28,-15.64
PAVE,16.72,16.64,-0.18,0.34,23796,0.34,1.28,2.35,4.91,4.72,0.66,60.4,0.71,1.23,2.4,4.19,-3.38
RSP,97.73,97.61,-0.17,-0.04,299906,0.59,1.15,1.12,5.21,6.09,4.58,61.4,0.45,0.68,1.91,4.74,-0.93
LQD,106.16,106.07,-0.17,-0.08,8066919,1.44,0.06,0.25,1.48,-0.84,-2.73,52.3,0.24,0.31,0.55,-0.59,-3.4
PPA,56.18,56.11,-0.14,-0.02,21125,0.43,-0.07,3.31,3.48,4.71,8.66,59.2,0.87,1.05,2.57,4.79,-0.73
EEM,38.21,38.23,-0.14,-0.2,35437185,0.56,-0.45,0.38,-4.22,-5.88,-7.21,50.6,1.04,1.29,-0.2,-4.69,-14.46
ITA,97.44,97.45,-0.13,-0.15,289598,0.59,-0.3,3.24,3.45,5.32,8.75,57.7,0.96,1.26,2.36,5.04,-0.87
EWL,32.07,32.12,-0.12,-0.29,540966,0.7,0.12,3.87,3.36,0.55,-0.63,68.6,0.49,0.74,4.06,2.19,-5.95
UUP,22.75,22.72,-0.11,0.0,319297,0.39,0.56,1.25,2.78,6.57,5.1,57.5,0.36,0.4,0.82,3.9,-0.24
EWJ,54.61,54.56,-0.1,-0.02,2786781,0.41,-0.6,1.37,-2.41,-2.09,-2.12,50.6,0.62,0.79,-0.22,-1.78,-8.74
IWD,114.87,114.77,-0.1,-0.01,1139667,0.61,1.19,2.01,4.61,4.17,2.17,68.7,0.38,0.62,2.68,3.64,-2.99
EFA,61.5,61.52,-0.09,-0.12,15334666,0.7,-0.33,0.15,-2.06,-0.68,-1.66,51.6,0.57,0.77,0.35,-0.75,-7.44
IHI,34.63,34.56,-0.09,0.12,322780,0.56,0.67,1.99,8.63,16.85,19.28,58.4,0.79,1.04,2.29,11.44,-0.82
VTI,137.13,137.07,-0.09,-0.04,1365105,0.63,1.61,1.94,6.34,8.1,7.42,65.4,0.47,0.73,2.61,6.44,-0.09
IWM,159.13,158.99,-0.09,0.0,15592665,0.8,1.11,-0.56,6.01,12.51,9.54,53.8,0.69,1.12,0.69,7.32,-1.03
XLC,47.73,47.61,-0.08,0.18,118554,0.3,2.4,-3.17,,,-1.69,48.0,1.16,1.37,,,-4.62
VGK,50.02,50.03,-0.07,-0.11,2589917,0.8,-0.55,-0.35,-2.3,-0.52,-1.34,50.7,0.65,0.87,0.43,-0.57,-7.48
EWP,27.56,27.67,-0.07,-0.46,213841,0.18,-0.83,-2.09,-6.18,-5.95,-4.93,48.7,0.75,1.1,0.34,-3.7,-13.08
IJR,81.99,81.92,-0.06,0.02,2753444,0.72,1.36,0.98,8.67,16.45,13.48,59.6,0.71,1.14,2.09,10.2,-0.06
HYG,75.72,75.69,-0.06,-0.02,11493486,0.98,0.32,1.17,2.03,2.77,1.56,75.7,0.11,0.21,1.1,1.87,-0.06
VOO,235.38,235.38,-0.06,-0.06,1738789,0.75,1.6,2.38,6.43,7.61,7.1,66.9,0.46,0.71,2.92,6.33,-0.06
VTV,98.1,98.07,-0.06,-0.03,913640,0.45,1.48,2.9,6.01,5.05,4.12,71.8,0.4,0.65,3.34,4.86,-1.99
VUG,24.75,24.75,-0.05,-0.06,3074784,0.68,1.9,1.77,6.87,10.38,10.85,61.0,0.66,0.92,2.44,8.02,-0.56
SPY,256.22,256.27,-0.04,-0.06,46910263,0.73,1.64,2.35,6.4,7.56,7.12,67.0,0.46,0.7,2.93,6.31,-0.04
ICLN,8.54,8.53,-0.01,0.11,39410,0.71,-1.45,-0.46,-7.95,0.2,-4.35,44.0,0.74,1.01,-0.86,-3.06,-9.7
EFV,45.64,45.76,0.0,-0.27,272503,0.97,-0.41,-0.05,-3.6,-2.92,-3.38,52.9,0.65,0.85,0.58,-2.0,-9.67
EFG,76.14,76.17,0.0,-0.04,96193,0.74,-0.05,0.35,-0.25,1.92,0.32,51.6,0.59,0.76,0.31,0.58,-5.19
IWF,35.73,35.75,0.0,-0.05,4581221,0.63,2.18,2.33,7.82,10.91,11.89,62.1,0.73,0.96,2.86,8.72,-0.41
TLT,95.79,95.89,0.09,-0.01,6987368,0.84,0.28,-2.41,1.34,1.27,-3.9,42.0,0.53,0.63,-1.15,-1.26,-5.96
XLY,52.62,52.69,0.1,-0.04,5864100,0.6,2.27,1.21,8.86,9.15,13.63,62.5,0.46,0.97,2.23,9.83,0.0
ARKK,44.43,44.22,0.11,0.58,351541,0.96,4.29,-0.66,10.18,17.09,20.92,54.3,1.67,2.01,1.23,13.77,-3.56
QQQ,173.39,173.82,0.11,-0.14,23748534,0.66,2.75,2.63,8.65,14.03,15.27,61.9,0.87,1.17,3.26,10.55,-0.45
GRID,48.54,48.6,0.12,-0.02,619,0.38,2.15,0.55,-0.39,1.6,0.01,61.6,0.6,0.8,1.42,0.96,-4.45
EWH,22.21,22.28,0.13,-0.2,4421032,0.94,0.74,0.29,-3.37,0.09,-3.11,51.4,0.91,1.1,-0.78,-1.68,-7.4
XLV,83.88,84.0,0.15,0.01,5386285,0.87,1.31,3.62,12.05,8.24,8.57,73.4,0.59,0.8,4.82,7.77,-0.84
IWN,124.15,124.32,0.17,0.04,484662,0.41,0.81,-0.7,5.56,11.47,6.95,56.3,0.51,0.99,0.79,6.3,-1.08
PBW,24.2,24.27,0.19,-0.11,5585,0.33,2.29,0.54,1.38,11.39,1.46,61.2,0.92,1.29,2.54,3.89,-2.87
XAR,90.4,90.6,0.2,-0.02,39028,0.53,0.35,5.04,6.85,12.15,12.62,65.1,1.05,1.26,4.47,8.8,0.0
EWU,29.71,29.68,0.21,0.32,1009141,0.68,-0.26,-2.04,-3.41,1.32,-2.07,47.4,0.82,1.04,-0.96,-0.23,-6.54
SOXX,59.55,59.68,0.24,0.02,1188225,0.34,2.86,2.34,5.48,10.98,9.84,63.3,0.97,1.53,2.37,6.04,-2.43
XLF,25.97,26.07,0.24,-0.14,51889063,0.85,1.86,4.74,1.93,0.99,2.76,68.6,0.74,1.12,3.64,2.88,-4.89
XLK,34.12,34.23,0.27,-0.05,15263310,0.61,2.83,2.54,6.91,14.53,14.44,60.8,0.9,1.22,2.84,9.7,-0.88
GLD,114.75,114.91,0.28,0.14,3809872,0.63,-0.2,-3.38,-7.58,-7.92,-8.18,36.2,0.52,0.66,-3.31,-6.48,-10.8
SMH,51.33,51.56,0.32,-0.13,7814317,0.62,2.71,2.2,5.53,10.11,8.83,62.7,0.96,1.49,2.25,5.27,-3.4
XSD,75.29,75.67,0.38,-0.13,68458,0.75,3.94,1.15,7.43,15.5,7.69,61.6,1.07,1.66,2.58,7.03,-0.44
SLV,14.49,14.5,0.49,0.42,5084863,0.67,0.14,-4.1,-6.63,-5.91,-10.55,41.3,0.85,1.07,-3.9,-6.78,-15.2
TAN,22.44,22.48,0.58,0.4,53144,0.52,0.49,-4.49,-9.08,-1.98,-11.52,45.8,1.24,1.87,-2.58,-6.83,-15.59
EWT,29.09,29.17,0.61,0.32,3725163,0.58,0.37,4.52,4.4,4.0,3.13,62.9,0.85,0.98,3.08,2.6,-3.49
ROBO,40.54,40.67,0.83,0.51,269294,1.09,0.76,0.19,-1.25,-3.25,-1.46,56.3,0.75,1.04,0.42,-1.52,-10.92
ARKG,28.26,28.39,0.87,0.4,161499,1.23,2.73,-2.86,11.71,12.38,18.85,51.6,1.58,2.12,0.14,10.82,-4.86
BOTZ,21.63,21.69,0.99,0.72,1692578,2.37,0.23,-0.22,-5.22,-10.1,-6.87,51.6,0.88,1.06,-0.82,-6.25,-18.38
LIT,30.87,31.19,1.48,0.43,247349,0.94,2.23,-1.2,-2.55,-6.37,-17.04,54.4,1.01,1.33,-0.17,-6.99,-19.89
UNG,96.24,96.52,1.64,1.35,756568,1.58,6.49,6.86,8.21,5.83,0.37,67.6,1.02,1.49,3.59,3.63,-13.33
