ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,20.9,20.72,-2.35,-1.5,1183411,1.59,0.87,0.27,17.18,7.94,4.35,50.6,1.43,1.99,2.87,6.04,-3.97
SOXX,15.65,15.44,-2.22,-0.94,219151,0.28,1.34,-7.7,10.35,-8.07,-6.61,42.7,1.7,2.61,-2.12,-5.84,-23.82
XLY,12.96,12.76,-2.22,-0.7,15414869,1.35,-0.31,-8.5,0.68,-7.08,-4.95,38.5,1.56,2.29,-4.48,-7.85,-23.81
XSD,20.93,20.62,-2.21,-0.73,6329,0.03,0.75,-8.23,19.15,-3.5,-1.94,42.2,1.8,2.37,-1.68,-3.31,-22.81
SMH,12.7,12.53,-1.93,-0.64,32294147,1.03,1.27,-6.64,8.28,-3.33,-0.86,42.5,1.46,2.58,-1.4,-2.64,-21.15
XLF,14.69,14.72,-1.67,-1.83,230595755,1.24,0.55,-13.81,-9.0,-22.42,-20.56,34.3,1.96,3.4,-10.94,-21.17,-39.11
EWP,37.4,37.38,-1.49,-1.42,185175,0.43,0.42,-10.96,-0.95,-10.53,-9.53,31.5,1.13,1.62,-7.46,-6.65,-16.14
XLI,28.84,28.75,-1.43,-1.14,8544273,1.1,-0.72,-8.83,-0.55,-6.56,-5.97,34.8,1.25,1.8,-4.81,-5.66,-13.58
EFV,42.84,42.72,-1.35,-1.08,233622,1.71,0.22,-8.35,4.22,-10.63,-9.89,34.7,1.12,1.44,-5.22,-8.47,-19.77
DIA,98.62,97.83,-1.32,-0.53,22214313,1.26,-0.58,-7.59,-0.9,-8.77,-7.89,35.2,1.13,1.48,-4.72,-6.91,-15.0
EWZ,67.11,66.53,-1.18,-0.32,18985294,1.08,3.2,-7.14,24.15,23.59,14.74,48.3,2.13,2.91,0.63,14.14,-7.55
XLV,25.35,25.11,-1.13,-0.18,2898611,1.18,-0.37,-4.3,-2.12,-13.57,-12.62,38.4,1.1,1.57,-3.18,-9.52,-17.09
XLP,20.18,20.02,-1.1,-0.3,4454752,1.12,-1.9,-4.28,-0.11,-4.84,-3.4,37.0,0.89,1.28,-2.36,-1.96,-7.0
EWQ,25.31,25.34,-1.09,-1.19,149036,0.36,-0.66,-8.25,5.08,-6.97,-8.82,33.7,1.08,1.52,-5.04,-5.25,-13.69
EWU,27.83,27.91,-1.09,-1.36,814005,0.92,1.02,-7.45,5.39,-11.52,-9.0,39.4,1.15,1.64,-4.15,-8.07,-20.17
VTV,43.81,43.55,-1.08,-0.5,450751,1.43,-0.23,-8.14,-1.14,-11.08,-10.2,34.4,1.12,1.52,-4.87,-9.28,-20.37
XLK,9.93,9.89,-1.07,-0.66,10824405,1.11,0.96,-5.25,9.08,-7.95,-7.51,43.8,1.35,1.91,-0.93,-3.14,-14.92
QQQ,41.75,41.54,-1.07,-0.57,195738336,1.1,1.37,-3.29,13.72,-3.27,-4.68,46.3,1.37,1.96,0.06,-0.46,-12.58
RSP,36.53,36.33,-1.06,-0.52,353459,0.89,0.36,-6.39,4.3,-6.04,-5.11,39.1,1.24,1.62,-3.02,-5.01,-16.26
EWJ,43.92,43.68,-1.06,-0.54,5787940,0.93,1.33,-4.04,10.31,0.16,-1.36,45.0,1.33,1.51,-1.0,-1.37,-11.7
VGK,45.62,45.53,-1.03,-0.85,223396,0.46,0.38,-8.22,4.16,-9.79,-9.16,35.7,1.16,1.5,-4.93,-7.11,-17.34
EZU,39.02,39.03,-0.99,-1.01,1036919,0.54,-0.09,-8.94,3.36,-10.27,-10.88,32.4,1.07,1.46,-5.8,-7.45,-16.53
IWD,55.75,55.61,-0.99,-0.75,1548630,0.64,-0.37,-7.74,0.31,-8.92,-8.65,34.5,1.08,1.54,-4.42,-7.89,-18.77
SPY,103.93,103.59,-0.99,-0.66,346022625,1.19,0.25,-6.15,3.02,-7.46,-7.38,39.0,1.13,1.54,-2.96,-5.48,-14.2
XBI,18.78,18.68,-0.96,-0.42,128063,0.27,1.75,-0.56,15.22,-1.66,-2.49,48.4,1.44,1.72,0.43,0.67,-7.05
MDY,136.51,136.02,-0.86,-0.5,10091803,1.25,1.6,-1.97,14.93,2.78,2.27,50.5,1.19,1.52,1.51,3.0,-6.26
PBW,86.29,87.12,-0.85,-1.79,196571,0.93,4.21,-4.58,17.89,-11.85,-19.62,53.0,1.68,2.82,1.75,-2.09,-23.11
EFA,52.33,52.43,-0.82,-1.01,20542508,1.54,0.55,-7.33,5.91,-7.38,-7.35,37.2,1.04,1.35,-3.86,-5.79,-15.83
VUG,8.91,8.87,-0.8,-0.38,2591808,1.18,0.93,-2.99,9.38,-2.02,-2.58,46.5,1.05,1.4,-0.18,-0.09,-7.04
IWM,62.28,62.14,-0.8,-0.59,103673262,1.09,1.75,-1.13,10.31,-0.97,-2.7,49.6,1.28,1.88,0.93,-1.36,-14.71
NLR,68.91,68.38,-0.77,0.0,36853,0.39,-0.71,-1.52,12.7,-6.56,-5.35,45.5,1.27,2.57,1.38,-5.53,-24.82
VB,56.17,56.07,-0.77,-0.6,198039,1.03,1.5,-2.42,11.28,-1.01,-0.9,47.6,1.19,1.66,0.47,-0.81,-13.09
VTI,54.99,54.76,-0.74,-0.3,734044,0.48,0.5,-5.15,5.09,-5.89,-5.88,41.3,1.13,1.43,-2.09,-4.23,-13.18
IWF,12.3,12.28,-0.73,-0.53,17457873,1.1,0.78,-3.53,7.57,-4.08,-4.02,45.0,1.09,1.44,-0.64,-1.55,-9.13
IHI,9.22,9.18,-0.71,-0.27,130451,0.38,2.3,1.2,5.17,-1.04,-2.85,52.5,0.97,1.41,1.54,-0.32,-6.17
EWG,24.2,24.18,-0.71,-0.62,2430777,0.78,1.54,-6.71,6.54,-7.36,-10.11,41.4,1.1,1.44,-2.95,-4.12,-12.85
XLB,16.38,16.32,-0.68,-0.31,23584687,0.81,2.2,-2.96,15.27,9.81,7.6,51.5,1.62,2.17,1.15,6.46,-3.47
IJH,14.25,14.22,-0.67,-0.46,8095803,1.61,1.64,-1.5,14.83,3.17,2.58,51.1,1.11,1.46,1.66,3.24,-5.89
PPA,17.2,17.27,-0.54,-0.93,78370,0.89,0.29,-9.42,1.99,-11.77,-10.88,34.2,1.16,1.83,-4.73,-8.36,-18.21
IJR,27.25,27.22,-0.53,-0.44,3877678,1.02,2.09,-0.8,9.75,0.99,-0.59,50.2,1.31,1.78,1.08,-0.57,-12.56
IWO,72.95,72.92,-0.51,-0.46,2065629,0.89,2.82,0.58,13.95,-0.58,-2.56,53.6,1.32,1.84,2.54,0.15,-11.69
ITA,25.27,25.33,-0.5,-0.74,380476,2.57,0.46,-12.04,0.19,-13.06,-12.55,31.7,1.4,1.81,-6.92,-9.84,-18.71
IWN,54.36,54.37,-0.48,-0.5,2226876,0.87,1.25,-2.17,6.35,-0.95,-1.82,46.2,1.19,1.84,-0.54,-2.73,-18.38
EEM,35.38,35.27,-0.48,-0.15,65008903,1.12,1.95,-8.73,11.96,-1.34,-4.21,41.5,1.48,1.99,-3.37,-2.85,-15.3
IBB,25.06,24.99,-0.47,-0.21,2251288,0.77,1.38,-1.87,7.0,-4.82,-5.02,45.3,1.36,1.9,-1.53,-4.09,-12.22
EFG,60.36,60.31,-0.44,-0.36,204133,1.62,0.94,-6.56,7.46,-2.81,-4.75,39.0,0.87,1.3,-2.77,-2.7,-11.19
XLU,12.39,12.42,-0.4,-0.61,13039225,0.98,0.75,0.39,9.43,-3.23,-1.65,55.3,1.01,1.54,1.92,1.89,-6.72
EWT,19.93,19.84,-0.26,0.19,9887679,1.26,-0.19,-11.47,1.21,9.75,4.83,37.5,1.85,2.24,-7.17,-3.96,-16.49
TAN,211.01,210.56,-0.21,0.0,32230,0.83,9.9,-2.75,,,10.28,60.8,2.85,3.64,,,-2.89
UUP,20.43,20.46,-0.09,-0.26,428806,0.65,0.22,0.49,1.21,-5.58,-2.82,52.6,0.66,0.82,0.77,-2.08,-8.33
EWY,47.09,47.01,-0.03,0.15,5268478,1.76,0.61,-7.42,9.1,-9.94,-11.12,40.2,1.48,2.15,-4.77,-9.94,-25.62
EWH,13.06,13.04,0.0,0.17,10347682,1.54,-0.35,-7.67,7.43,-12.68,-17.12,36.1,1.41,1.97,-5.0,-10.1,-25.07
EWL,18.98,19.17,0.2,-0.76,175459,0.42,0.24,-5.17,0.98,-3.92,-4.11,37.1,0.85,1.27,-3.24,-3.77,-10.16
HYG,54.94,55.07,0.22,-0.01,117731,0.71,-0.72,-2.97,1.29,-4.89,-2.97,39.3,0.52,0.84,-1.59,-2.95,-9.01
XLE,26.49,26.65,0.39,-0.22,71629291,0.72,2.05,-0.91,25.44,18.12,11.56,57.4,2.02,2.41,4.82,15.19,-1.88
LQD,72.39,72.51,0.5,0.34,422884,1.75,-0.2,-3.3,-1.78,-1.88,-3.66,41.0,0.49,0.76,-2.02,-2.8,-4.99
TLT,58.17,58.52,0.83,0.24,3975435,1.02,-0.16,-2.33,-7.35,-1.76,-4.83,44.2,0.68,1.12,-2.1,-2.52,-7.57
GLD,87.66,88.28,1.18,0.47,7822299,0.85,1.45,-1.24,-5.12,12.99,4.03,52.2,1.56,1.83,0.02,4.68,-10.98
FXI,35.66,35.57,1.22,1.47,20591603,0.91,3.82,-11.62,13.56,-12.89,-16.36,41.6,2.26,2.83,-6.54,-13.39,-35.72
