ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,102.69,98.42,-3.06,1.14,20721704,1.71,4.54,10.87,34.77,24.13,9.08,61.6,2.33,2.88,8.83,20.85,-4.34
ARKG,32.69,31.51,-2.39,1.27,2159165,0.8,2.61,7.03,12.46,-1.47,-3.7,53.6,3.3,4.03,2.12,3.19,-17.47
IBB,140.34,136.84,-1.85,0.66,3291906,1.64,-0.24,0.19,15.76,5.69,-0.89,51.8,1.28,1.62,0.81,7.17,-2.87
VXX,54.0,54.24,-1.38,-1.82,2811154,0.92,-6.22,-5.83,-21.66,-40.19,-12.63,38.5,2.87,3.91,-9.34,-37.93,-75.77
UNG,16.59,16.54,-1.14,-0.81,6082784,0.73,1.6,-14.74,-25.09,-39.72,-20.33,44.3,4.22,5.69,-15.29,-34.19,-58.15
EWZ,33.09,33.01,-1.02,-0.78,26318788,1.2,-1.43,0.46,-3.25,2.71,-3.96,47.3,1.49,1.67,-1.85,2.58,-7.43
XHE,85.49,84.6,-0.84,0.2,45070,2.04,-2.4,0.52,14.32,-2.94,1.37,46.7,1.23,1.48,0.01,-0.29,-14.78
XLV,146.0,144.82,-0.82,-0.01,9435636,1.09,-1.59,3.02,11.71,7.34,4.35,55.8,0.63,0.96,2.8,8.5,-2.06
EWP,29.54,29.26,-0.61,0.34,386986,0.81,-1.85,-1.22,-4.13,1.0,-4.07,45.6,0.94,1.07,-1.77,2.07,-6.37
IHI,57.31,56.85,-0.61,0.19,784225,0.74,-1.85,2.62,14.71,7.71,6.0,53.9,0.81,1.21,2.5,8.07,-2.0
EWL,47.24,46.82,-0.47,0.43,558056,1.18,-0.64,-2.82,4.46,0.64,-2.36,47.5,0.85,0.94,-0.97,2.09,-4.12
USO,74.07,73.36,-0.35,0.61,3861400,0.84,-0.33,0.76,2.95,0.05,11.54,57.3,1.58,2.1,4.77,3.43,-11.51
NLR,74.27,73.08,-0.34,1.28,34459,0.45,2.31,-3.96,-2.02,13.5,2.78,47.4,1.65,1.98,-1.03,8.57,-7.38
URA,27.93,27.46,-0.22,1.49,4401041,1.33,-0.97,-10.11,-4.75,15.52,1.22,39.4,2.32,3.25,-6.0,7.5,-14.75
ITA,128.49,127.88,-0.2,0.28,314085,0.77,1.51,4.74,8.45,10.52,1.95,68.5,0.54,1.02,3.02,9.89,-0.2
EWQ,40.35,40.21,-0.2,0.15,327794,0.69,0.07,2.6,6.97,5.32,4.14,64.6,0.81,0.9,3.54,7.03,-0.52
FXI,23.61,23.42,-0.17,0.64,31133983,0.61,-2.21,6.79,-8.91,-16.21,0.77,53.4,2.17,2.14,2.58,-9.5,-23.01
XLP,74.8,74.45,-0.16,0.31,14083443,0.98,-0.13,1.35,5.56,1.97,2.21,59.9,0.7,0.9,2.2,3.28,-3.94
DBC,21.94,21.99,-0.14,-0.36,720315,0.58,-0.32,-2.57,-8.94,-10.1,0.59,47.1,0.71,0.99,-0.53,-6.43,-14.07
PHO,64.19,63.91,-0.11,0.33,37846,0.57,1.08,5.78,14.78,11.87,5.85,68.7,1.01,1.01,5.27,13.28,-0.11
EWY,64.58,64.11,-0.06,0.67,3145140,0.91,-1.57,7.01,0.98,1.2,-0.97,56.4,1.31,1.31,2.57,2.71,-5.58
XLF,40.46,40.34,-0.05,0.25,37629718,0.81,0.6,2.8,14.44,16.96,6.83,69.1,0.73,1.04,4.83,14.93,-0.05
XAR,137.99,136.97,-0.04,0.71,58536,0.78,1.91,5.48,8.61,12.77,2.57,65.4,0.92,1.25,3.51,11.5,-0.04
EZU,49.16,49.05,-0.04,0.18,3165907,1.57,0.14,3.15,7.71,8.18,4.85,67.1,0.79,0.86,3.77,8.73,-0.24
XLU,29.36,29.26,0.03,0.39,32553934,0.94,0.94,0.84,-0.48,-1.04,-3.35,54.4,1.22,1.53,0.1,-0.44,-8.96
EEM,39.24,39.06,0.05,0.53,45025167,1.44,-1.55,3.6,2.61,2.4,0.63,54.7,0.9,0.97,1.65,3.55,-2.87
