ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,18.58,18.28,-2.5,-0.87,43518,1.73,4.33,5.49,26.0,24.08,4.97,58.5,2.51,3.31,3.11,17.13,-53.03
NLR,48.26,46.55,-2.43,1.15,37057,1.22,-0.4,1.78,14.16,18.22,11.76,55.0,1.86,3.07,0.78,19.32,-25.55
SLV,13.66,13.52,-2.31,-1.3,5557644,0.78,1.43,-2.73,9.92,14.09,18.49,51.4,1.55,2.25,-2.99,11.15,-22.88
UNG,1672.96,1651.2,-2.27,-0.98,236926,0.77,-3.3,-12.78,-3.73,-29.7,-48.0,45.0,3.35,4.75,-8.0,-32.74,-70.55
TAN,74.77,74.99,-2.21,-2.49,65010,1.17,6.25,7.48,41.67,39.15,10.03,60.2,3.35,4.32,5.11,22.68,-61.19
GLD,92.74,92.11,-1.71,-1.04,10887928,1.1,-1.1,-0.2,4.97,4.22,6.82,49.8,0.89,1.26,-0.43,6.26,-5.82
XLU,8.84,8.7,-1.62,-0.09,15685737,0.74,1.75,4.57,13.14,-2.0,-2.35,61.6,1.36,1.92,5.64,5.84,-24.63
USO,286.24,286.08,-1.54,-1.49,1148720,0.7,2.35,-4.67,28.4,21.22,0.36,53.7,2.25,3.0,-0.48,0.75,-64.99
XLE,15.26,15.21,-1.47,-1.13,63772291,0.86,1.81,5.69,11.72,5.42,0.92,60.4,1.72,2.67,2.52,7.8,-34.77
EWG,14.91,14.93,-1.45,-1.56,737250,0.62,2.13,9.84,17.74,24.05,1.61,63.6,2.1,2.41,5.27,15.3,-33.01
EZU,24.09,24.13,-1.26,-1.44,212074,0.56,2.37,9.2,20.9,25.47,5.31,64.4,1.82,2.21,5.6,16.67,-32.61
VGK,29.27,29.3,-1.23,-1.32,440942,0.75,1.92,8.42,25.38,29.55,11.43,65.2,1.77,2.11,6.73,17.7,-32.46
DBC,21.9,21.86,-1.1,-0.88,2030886,0.83,1.99,-1.41,15.57,11.67,2.55,55.7,1.44,1.93,-0.31,4.33,-43.93
PBW,41.98,41.82,-1.1,-0.73,124358,0.87,6.43,3.42,25.31,33.67,16.88,62.7,2.48,3.42,5.7,21.57,-47.46
XLB,10.45,10.49,-0.85,-1.25,30291753,1.17,3.89,10.64,16.98,30.38,21.2,69.1,1.72,2.58,7.53,19.9,-29.78
EWU,18.02,18.09,-0.83,-1.21,315468,0.44,2.25,7.42,25.15,28.0,14.47,63.4,1.72,2.16,4.95,17.04,-30.26
EWQ,16.12,16.15,-0.78,-0.96,65579,0.56,1.47,8.19,18.67,23.64,2.93,63.4,1.82,2.1,4.45,14.17,-31.11
EFV,29.79,29.82,-0.67,-0.77,230023,1.13,2.7,7.27,21.01,28.63,9.82,66.0,1.53,1.95,5.32,18.53,-24.62
PHO,14.53,14.6,-0.59,-1.11,245467,0.82,3.32,5.28,14.81,18.53,4.16,65.7,1.77,2.43,6.61,16.57,-31.38
VTV,31.15,31.21,-0.51,-0.72,429034,0.72,3.48,7.26,14.9,12.73,-0.12,68.8,1.44,1.76,5.91,10.14,-26.71
EWZ,41.04,41.26,-0.49,-1.02,18102032,0.71,2.55,6.77,31.78,63.87,55.98,65.7,2.1,3.01,6.79,37.51,-30.11
EWL,14.58,14.65,-0.47,-0.95,76185,0.57,2.42,8.11,19.42,17.51,3.09,68.4,1.37,1.93,6.11,14.37,-20.49
