ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKX,34.36,33.82,-3.84,-2.3,1715395,1.59,-0.79,23.97,13.24,26.01,12.66,65.0,2.21,2.72,15.06,31.38,-3.84
BOTZ,37.59,37.17,-3.08,-1.98,1314858,1.63,-3.3,6.2,3.11,12.6,1.25,49.9,1.25,1.57,2.62,10.75,-3.3
ARKK,79.19,79.23,-3.0,-3.05,7478136,1.22,-4.01,1.97,-8.13,3.15,1.17,44.9,1.66,2.42,-0.52,9.36,-14.37
XAR,288.49,284.06,-2.97,-1.45,520012,1.72,1.12,24.08,20.66,29.73,13.44,69.7,1.96,2.31,16.76,30.94,-2.97
XLY,120.09,119.12,-2.6,-1.81,9720031,1.02,-4.34,-0.97,1.83,7.13,0.65,42.7,1.06,1.49,-0.06,6.17,-4.34
XLK,143.09,141.84,-2.6,-1.74,20029177,1.53,-3.37,1.91,-0.32,8.9,-1.7,41.0,1.09,1.72,-1.56,8.82,-6.58
VUG,79.26,78.67,-2.58,-1.85,12077961,1.21,-4.05,-0.53,-1.08,5.23,-2.8,32.5,0.87,1.32,-2.9,5.1,-6.19
ROBO,72.4,72.21,-2.55,-2.29,335027,1.75,-2.0,6.33,7.9,17.72,2.12,54.6,1.01,1.38,3.86,15.4,-2.55
IWF,115.4,114.56,-2.53,-1.82,13191746,1.57,-3.89,-0.59,-1.71,5.55,-2.78,32.4,0.85,1.29,-2.97,5.03,-6.63
SMH,393.16,390.39,-2.5,-1.81,7158534,1.2,-0.07,15.08,13.87,34.38,4.58,60.5,1.58,2.31,7.99,30.12,-2.5
ITA,241.57,237.9,-2.41,-0.9,1460719,1.47,0.57,16.16,15.52,22.22,7.16,67.3,1.51,1.87,11.3,22.66,-2.41
XLF,53.61,53.2,-2.28,-1.52,57030827,1.44,-3.78,-2.62,1.95,1.55,-3.15,36.8,0.98,1.34,-1.37,2.01,-5.67
PHO,73.58,72.65,-2.26,-1.01,86988,1.48,-0.45,2.25,-0.67,3.34,2.51,52.4,0.91,1.19,1.21,3.39,-2.63
PPA,178.88,176.77,-2.24,-1.07,382896,1.2,1.25,16.77,16.02,21.43,9.69,69.8,1.45,1.72,12.39,22.22,-2.24
QQQ,610.53,608.06,-2.12,-1.73,81988898,1.73,-3.05,1.27,0.68,7.78,-0.83,39.9,0.83,1.36,-1.28,7.38,-4.36
EWJ,83.83,83.72,-2.06,-1.93,9402486,1.63,-1.84,4.99,2.1,15.3,2.94,53.2,0.92,1.11,1.29,8.09,-2.06
PAVE,50.8,50.52,-2.04,-1.49,2043994,1.52,0.08,5.51,7.1,11.92,3.42,57.5,1.13,1.49,4.01,12.13,-2.04
SPY,681.49,677.58,-2.04,-1.47,111623277,1.53,-2.53,0.92,1.99,7.76,-0.82,40.4,0.64,0.92,-0.52,6.81,-2.53
VOO,626.76,623.15,-2.03,-1.47,14877629,1.72,-2.53,0.94,2.03,7.82,-0.82,40.4,0.65,0.92,-0.51,6.83,-2.53
XLI,164.76,163.53,-2.02,-1.28,14435539,1.67,0.22,6.51,7.78,8.54,3.51,60.3,0.97,1.23,4.85,10.18,-2.02
