ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,94.87,93.94,-0.68,0.3,7859873,0.75,0.42,-0.38,2.55,-11.29,1.24,56.4,0.68,0.87,0.89,-5.46,-14.65
XBI,69.31,68.83,-0.63,0.06,3496970,0.76,2.29,-1.63,12.68,2.33,16.34,50.2,1.53,2.23,2.44,10.5,-4.14
GLD,119.74,119.04,-0.41,0.18,7111597,0.94,0.42,-0.07,10.29,-6.67,7.76,61.8,0.67,0.86,1.95,-0.99,-8.79
IBB,96.87,96.1,-0.38,0.42,2324561,0.6,1.37,-2.0,7.34,-0.72,8.17,48.9,1.06,1.61,1.4,4.46,-3.35
EWL,28.52,28.49,-0.28,-0.19,781234,1.07,0.97,3.87,9.91,5.23,8.72,67.7,0.48,0.64,3.32,7.06,-0.28
ARKG,19.08,19.1,-0.28,-0.38,2155,0.41,2.77,3.81,16.6,1.49,18.91,60.1,1.25,1.52,6.48,10.97,-1.67
LQD,103.75,103.58,-0.18,-0.02,5494698,1.04,0.24,-0.36,1.71,-2.83,0.89,57.8,0.33,0.35,0.54,-0.72,-3.36
EWU,26.18,26.17,-0.09,-0.06,2536175,1.06,-0.07,1.62,6.87,5.33,5.48,60.8,0.61,0.72,2.01,5.47,-0.49
XLU,19.58,19.57,-0.08,-0.02,22375920,0.52,0.08,1.45,7.06,3.42,7.42,60.4,0.78,1.13,3.69,5.97,-0.46
EWY,56.61,56.84,-0.07,-0.48,3408784,1.24,0.92,6.36,17.54,10.73,15.49,70.5,1.06,0.99,6.09,12.62,-0.11
IHI,24.82,24.81,-0.03,0.03,907523,1.44,0.93,0.99,13.4,5.57,13.39,60.2,0.65,0.9,3.32,7.95,-0.61
EWT,25.27,25.29,0.0,-0.09,6080039,1.03,1.17,4.13,16.06,12.03,13.79,68.6,0.96,0.85,4.99,11.87,0.0
