ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,62.38,61.33,-4.02,-2.38,13266090,1.53,-1.4,7.76,-2.71,8.6,-8.68,46.3,3.15,3.56,-0.77,6.24,-13.41
ARKG,16.03,15.97,-3.57,-3.18,1142,0.08,-4.31,7.76,-8.6,-6.4,-15.1,38.9,2.99,2.31,-6.19,-4.83,-18.7
IBB,88.17,87.51,-2.94,-2.2,12784987,1.83,-2.85,1.95,-7.37,-2.59,-18.43,40.2,2.41,2.58,-3.28,-2.84,-22.27
USO,89.28,88.72,-1.77,-1.15,5283092,0.88,1.46,9.15,1.19,-9.47,1.0,55.6,3.01,3.09,2.14,3.44,-10.78
UNG,149.92,144.16,-1.53,2.4,2331180,1.72,6.88,18.71,9.34,14.63,5.63,65.1,3.08,3.51,8.19,17.33,-5.75
XLV,61.65,61.61,-0.86,-0.79,14039977,0.98,-1.25,-0.43,-6.6,-5.44,-2.91,40.1,1.08,1.31,-2.54,-3.76,-9.94
DBC,15.16,15.05,-0.77,-0.07,1895765,0.58,1.84,4.94,4.1,-0.39,16.82,60.1,1.37,1.45,2.79,6.69,-1.21
ARKK,18.74,18.79,-0.47,-0.73,1160,0.44,-0.14,4.3,-2.95,2.61,0.35,44.7,1.33,1.23,-2.8,1.77,-10.32
UUP,23.43,23.38,-0.31,-0.08,2107737,0.69,-1.33,2.5,5.37,6.41,0.82,52.4,0.43,0.54,1.53,4.04,-1.48
IHI,21.43,21.47,-0.15,-0.35,1550865,0.97,0.01,-3.91,-8.73,-2.58,10.5,41.7,1.21,1.5,-4.39,-2.01,-10.19
XHE,49.0,49.06,0.13,0.02,31458,1.2,0.89,3.03,-5.41,5.21,15.39,52.5,1.05,1.54,-0.18,4.97,-5.74
GLD,112.13,111.83,0.36,0.63,4898523,0.45,0.07,-8.45,-12.35,-7.77,8.69,30.0,0.85,1.22,-5.97,-8.31,-14.31
EWL,25.51,25.65,0.38,-0.17,964565,0.74,2.16,-0.51,-6.43,-4.04,-3.13,53.2,0.81,1.04,-1.05,-1.98,-6.79
LQD,102.06,102.25,0.41,0.22,9245350,1.22,0.53,-2.68,-3.83,-1.46,5.94,43.9,0.47,0.52,-1.96,-1.49,-4.6
HYG,69.63,69.88,0.5,0.13,25840680,1.34,1.39,0.78,1.18,5.43,13.59,62.7,0.64,0.6,1.09,4.63,-0.21
EWH,17.62,17.74,0.68,-0.05,3572205,0.82,-0.94,-0.98,-5.18,6.44,10.35,47.6,0.81,0.93,-2.04,3.58,-5.75
IWO,148.61,149.82,0.74,-0.07,846584,0.81,2.34,11.65,4.33,11.08,15.8,66.0,1.07,1.38,5.99,11.37,-0.33
PHO,24.31,24.62,0.76,-0.52,53107,0.68,1.77,8.05,2.96,5.87,18.02,68.9,0.65,0.9,4.41,7.81,0.0
XLE,25.53,25.79,0.79,-0.22,47095878,0.86,2.05,9.7,6.36,11.69,28.46,69.5,1.55,1.83,7.12,13.58,0.0
XAR,62.65,63.04,0.8,0.17,141466,0.37,2.62,14.19,13.03,15.91,28.18,80.1,1.21,1.22,10.44,17.75,0.0
