ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,30.97,31.14,1.38,0.81,8395039,1.24,3.91,2.54,18.1,24.46,27.96,63.4,1.22,1.5,4.63,20.63,0.0
VB,110.25,111.46,1.4,0.3,374043,0.54,2.42,-0.27,6.02,12.89,12.71,53.1,1.04,1.16,0.53,8.91,-1.72
IWN,91.55,92.62,1.43,0.26,2765392,1.54,2.61,-0.08,7.72,15.62,16.52,53.6,1.06,1.22,1.03,10.73,-1.87
IWM,113.29,114.52,1.43,0.34,32442886,1.17,2.72,0.58,8.68,16.58,13.6,56.0,1.07,1.22,1.6,10.76,-1.18
GLD,126.33,127.27,1.46,0.71,13631352,1.24,0.86,-0.4,5.26,9.14,23.7,53.9,0.72,0.86,0.06,7.31,-2.48
EFG,62.33,62.73,1.46,0.8,130011,1.0,2.36,0.18,3.93,7.08,5.22,55.9,0.91,1.06,1.25,5.32,-0.88
ITA,59.26,59.96,1.48,0.28,115513,1.16,1.48,-3.16,3.03,9.57,10.35,46.6,0.91,1.13,-1.22,6.53,-3.42
EZU,29.41,29.69,1.48,0.53,3827663,0.66,1.21,-0.06,1.63,2.85,1.95,52.0,0.98,1.26,1.18,3.23,-5.7
XLB,19.48,19.67,1.52,0.55,13485224,1.06,1.61,-2.6,0.54,7.48,12.42,45.9,1.03,1.28,-1.79,5.83,-3.44
XAR,53.98,54.34,1.52,0.83,31779,1.22,1.39,-3.12,2.35,10.65,10.5,46.2,0.93,1.15,-1.18,6.87,-3.22
IJR,56.02,56.67,1.54,0.37,1968436,1.0,2.84,0.48,7.16,14.21,16.03,55.0,1.02,1.17,1.13,9.98,-1.46
URA,11.07,11.16,1.56,0.74,61130,0.43,2.03,-3.84,-5.38,-2.52,-2.46,45.4,1.03,1.8,-2.9,-1.75,-14.89
ROBO,27.09,27.48,1.68,0.26,15664,0.92,3.3,2.44,9.3,15.27,16.38,63.2,0.94,1.13,3.97,13.02,0.0
EFA,49.97,50.36,1.75,0.96,33835277,1.4,2.46,0.52,3.57,6.43,4.42,56.2,0.95,1.14,1.69,5.23,-1.86
PHO,23.33,23.65,1.75,0.37,75257,1.3,3.34,-1.44,4.05,12.91,13.39,53.1,1.18,1.11,-0.03,8.42,-1.6
NLR,40.96,41.52,1.85,0.48,2017,0.75,4.02,2.58,3.2,6.96,12.14,62.9,0.92,0.9,1.4,5.74,-1.19
LIT,21.91,22.23,1.98,0.53,68130,0.87,2.57,0.28,-1.59,15.77,24.52,51.2,1.24,1.63,-0.44,11.46,-4.0
XLU,18.53,18.87,2.03,0.19,52082124,1.17,4.65,1.39,1.81,5.62,20.17,59.2,1.32,1.4,0.89,6.86,-3.55
EFV,37.25,37.53,2.08,1.33,161671,0.43,2.6,1.25,3.63,6.14,3.39,57.0,1.02,1.22,2.38,5.41,-4.95
EWP,22.2,22.44,2.13,1.03,1351287,0.89,1.01,2.86,1.28,0.58,-1.48,54.6,1.13,1.47,2.45,2.05,-14.37
EWT,22.78,23.16,2.25,0.58,7490172,1.23,6.52,5.94,14.1,15.93,28.1,62.6,1.58,1.69,4.41,16.71,0.0
XLE,22.92,23.25,2.32,0.87,59590072,1.26,1.94,-1.03,1.46,12.67,15.81,50.3,1.39,1.75,0.38,8.66,-4.11
FXI,33.38,33.79,2.45,1.21,33579573,1.26,4.18,4.04,14.99,18.6,14.52,63.4,1.24,1.53,5.45,15.46,-1.02
EEM,30.93,31.49,2.8,0.98,148901680,1.37,4.74,2.02,11.53,14.09,21.83,59.2,1.43,1.61,3.1,13.61,-0.92
EWZ,28.11,28.51,2.84,1.39,25233142,0.95,6.44,1.12,21.83,33.54,71.93,54.7,2.23,2.72,1.88,27.73,-3.05
EWY,51.09,52.06,2.88,0.96,3859955,1.18,5.34,2.34,10.15,12.18,19.23,58.4,1.57,1.64,3.21,12.28,-2.0
EWJ,45.61,45.68,2.93,2.76,14041238,1.71,4.37,2.34,9.42,11.73,6.95,63.5,1.02,1.19,3.92,8.82,0.0
SLV,18.61,18.85,3.17,1.86,17214448,1.81,4.61,4.9,14.8,29.91,42.91,59.0,1.63,1.86,1.38,18.05,-3.83
USO,82.0,83.2,3.28,1.79,5498908,1.19,3.07,-5.2,-11.41,2.87,-5.28,49.6,2.16,3.03,-0.11,-0.21,-35.16
