ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,83.09,80.57,-4.07,-1.08,6007436,0.8,-3.79,-4.3,-14.46,-12.85,-7.19,40.3,3.08,3.85,-10.1,-12.59,-20.08
FXI,36.85,36.75,-2.71,-2.46,51328923,1.28,-2.9,2.07,-5.36,-16.89,-15.4,46.7,2.16,2.43,-2.49,-10.31,-25.16
URA,11.65,11.4,-2.62,-0.46,631591,1.54,1.36,-1.1,1.36,-10.16,-19.45,50.2,1.94,2.46,-0.64,-3.3,-20.64
IWO,190.82,188.03,-2.38,-0.93,1201550,0.98,-0.44,0.74,-7.92,-2.98,2.63,45.9,1.88,2.32,-5.44,-4.27,-12.47
XHE,80.16,78.88,-2.35,-0.77,62809,0.43,0.11,0.64,-2.48,5.77,20.93,45.6,1.72,2.27,-4.95,2.56,-11.03
GRID,41.49,41.29,-2.3,-1.84,29501,4.48,-1.15,-0.83,-11.88,-17.85,-15.03,43.3,1.43,1.53,-6.21,-12.16,-18.81
ROBO,36.94,36.62,-2.27,-1.42,411414,1.11,-2.32,1.23,-7.93,-11.85,-11.26,45.2,2.06,2.28,-6.08,-9.87,-19.78
IBB,108.32,106.78,-2.2,-0.79,1616485,0.68,-0.34,-1.24,-7.55,0.23,-1.3,44.2,2.16,2.68,-5.6,-3.4,-11.81
EWY,56.22,55.71,-2.16,-1.27,4480630,1.09,-2.29,-2.18,-6.8,-20.28,-21.72,42.4,1.9,2.05,-6.59,-14.4,-24.86
ARKG,28.3,28.13,-2.13,-1.54,158348,0.91,-0.43,5.1,-2.73,6.26,17.74,52.6,2.88,3.5,-3.16,2.48,-13.29
XLC,44.18,43.82,-2.06,-1.26,2313522,0.55,-1.03,0.02,-7.54,,-9.51,43.9,2.01,2.37,-3.94,,-12.2
EWT,25.5,25.46,-1.98,-1.84,6479699,0.71,-2.3,0.36,-9.33,-11.63,-10.0,43.1,1.78,2.08,-6.11,-9.66,-15.77
BOTZ,19.45,19.36,-1.92,-1.47,890971,0.86,-2.35,-0.6,-8.99,-16.77,-16.87,44.3,2.35,2.4,-6.83,-12.95,-27.14
SOXX,52.85,52.44,-1.91,-1.14,1790647,0.47,-0.82,0.03,-9.13,-9.41,-3.48,46.5,2.52,2.76,-5.38,-7.63,-14.26
ARKK,42.35,42.07,-1.91,-1.24,394271,1.08,-2.43,9.03,-4.79,3.32,15.02,52.3,2.78,3.31,-1.48,1.19,-10.71
IWM,148.39,146.56,-1.85,-0.62,21713872,0.72,0.05,0.31,-7.24,-2.63,0.98,46.3,1.6,1.96,-4.5,-3.68,-10.71
EEM,34.49,34.38,-1.85,-1.53,96022660,0.96,-2.5,1.69,-6.31,-15.6,-16.56,46.3,1.97,2.19,-3.04,-11.1,-23.08
