ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,24.39,24.19,-2.04,-1.23,45040,0.15,-2.06,-1.85,-0.7,0.48,5.75,47.4,1.01,1.31,1.7,4.7,-3.3
SMH,14.33,14.2,-1.79,-0.84,38895727,1.28,-2.22,-1.4,3.46,3.8,9.11,47.8,1.07,1.68,2.54,6.48,-3.87
XLU,12.86,12.61,-1.57,0.42,26486260,2.35,-1.59,-0.37,9.92,16.6,14.13,50.3,0.64,0.99,2.08,12.89,-1.89
SOXX,18.55,18.41,-1.44,-0.69,666365,1.71,-1.19,-1.42,0.96,1.35,5.81,48.4,1.0,1.41,1.78,4.48,-3.08
PBW,77.88,77.06,-1.06,0.0,52595,0.62,2.26,-2.05,1.99,8.81,13.42,52.2,1.29,1.74,1.27,8.25,-8.18
UNG,6656.0,6613.76,-0.9,-0.27,769,0.75,-1.77,1.14,,,1.77,45.9,1.58,2.27,,,-3.69
EWH,12.27,12.12,-0.81,0.4,3642986,0.8,-2.27,1.28,-0.22,9.12,3.9,48.6,1.42,1.63,1.38,7.76,-3.11
FXI,28.92,28.64,-0.74,0.23,14467713,1.41,-2.91,3.86,4.72,20.99,-2.83,55.1,1.75,1.92,4.76,17.15,-2.91
PHO,18.97,18.8,-0.72,0.15,676622,1.39,3.15,2.64,3.32,9.28,9.39,63.8,0.79,1.39,4.18,9.87,-0.72
ITA,26.57,26.39,-0.58,0.09,67904,1.63,-0.47,3.81,5.28,14.85,13.59,60.4,0.63,0.85,3.88,13.41,-1.14
EWZ,41.96,41.48,-0.47,0.67,9406025,0.82,0.72,9.29,18.06,35.04,24.67,67.6,1.5,2.12,11.02,27.96,-1.33
QQQ,40.7,40.39,-0.47,0.31,138226177,1.07,0.62,2.48,3.16,5.92,8.38,59.5,0.75,1.08,3.58,9.04,-0.47
IJR,30.65,30.49,-0.41,0.14,2218288,0.93,1.8,2.05,2.66,8.4,8.78,59.7,0.82,1.21,3.11,9.0,-0.41
IWM,70.99,70.52,-0.4,0.26,70195213,0.85,1.93,0.86,0.74,5.61,6.19,57.3,0.92,1.32,2.41,7.45,-0.4
VB,63.3,62.98,-0.38,0.14,40553,0.66,1.83,2.18,3.07,8.8,9.65,60.5,0.86,1.07,3.39,9.58,-0.38
IWN,66.9,66.48,-0.38,0.25,1950230,1.01,1.31,0.5,-0.07,4.38,4.29,55.9,0.88,1.28,1.8,6.16,-0.38
XLK,10.42,10.35,-0.35,0.27,9443917,2.05,0.2,4.08,5.42,7.04,8.45,66.5,0.53,1.02,4.49,9.69,-0.46
XBI,17.57,17.47,-0.34,0.28,39338,0.12,1.49,2.1,7.62,3.7,18.33,63.0,1.01,1.23,6.12,11.35,-0.34
IWO,78.06,77.76,-0.32,0.07,3898626,1.81,2.67,1.9,1.91,7.16,8.47,59.5,0.98,1.36,3.33,9.19,-0.32
PPA,18.35,18.26,-0.29,0.18,34299,0.3,0.0,3.96,5.54,15.8,12.4,65.8,0.56,1.06,4.42,13.34,-0.71
XLP,20.07,20.04,-0.28,-0.11,5112874,2.33,-0.38,-0.28,2.44,6.03,4.42,54.2,0.49,0.85,1.42,4.92,-0.85
TLT,56.58,56.35,-0.28,0.12,1403617,1.44,-1.57,-2.6,-1.95,-3.84,-2.9,31.7,0.4,0.53,-2.02,-2.33,-5.56
EWT,19.0,18.95,-0.27,0.0,3376872,1.0,1.48,2.25,-1.16,5.3,-1.5,57.7,1.07,1.38,2.53,5.24,-2.42
IJH,14.87,14.8,-0.19,0.3,1658638,1.08,1.39,2.64,3.81,11.74,11.66,66.0,0.63,0.95,3.73,10.93,-0.19
EEM,31.88,31.6,-0.17,0.71,55585302,1.72,0.19,3.43,7.07,18.61,10.2,60.1,1.23,1.5,4.78,15.53,-0.17
VTV,54.6,54.35,-0.15,0.31,116951,0.95,0.6,3.73,5.33,10.09,8.15,68.4,0.57,0.74,4.26,9.49,-0.19
EWY,48.15,48.01,-0.12,0.16,1062337,0.82,0.22,5.27,10.38,15.78,16.56,63.2,1.21,1.53,6.59,15.63,-0.12
VUG,8.98,8.94,-0.11,0.35,970645,1.17,0.64,2.18,3.39,7.89,8.02,64.1,0.6,0.75,3.41,8.38,-0.11
IWD,68.53,68.33,-0.1,0.2,1319374,1.3,0.56,3.3,4.64,10.04,8.08,69.4,0.52,0.73,4.01,9.3,-0.14
