ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,23.05,22.49,-3.36,-0.97,78094,0.42,-2.84,-8.92,-5.1,3.43,6.16,35.6,1.58,2.37,-7.01,-0.73,-21.97
SOXX,16.26,15.87,-2.3,0.11,1578808,1.67,-2.76,-7.32,-2.06,9.97,10.04,36.5,1.3,2.05,-4.8,4.97,-9.05
SMH,14.93,14.64,-1.73,0.23,6786651,1.52,-1.45,-4.35,1.11,12.64,10.34,41.7,1.16,1.81,-2.18,8.82,-5.4
TAN,18.58,18.27,-1.01,0.65,81070,0.84,0.58,-13.4,-24.12,-24.04,-14.35,36.2,2.24,3.44,-16.71,-35.25,-72.19
EWT,17.41,17.41,-0.78,-0.78,3878300,0.73,-2.52,-4.92,2.57,6.08,7.94,39.3,1.06,1.58,-3.9,0.57,-16.76
UUP,19.83,19.8,-0.54,-0.36,2425714,1.08,-1.04,-0.82,-1.97,0.69,-1.58,43.1,0.43,0.55,-0.63,0.18,-3.61
EWY,49.83,50.0,-0.49,-0.84,2096780,0.75,-1.06,-2.13,2.89,11.36,7.61,44.6,1.21,1.49,-1.61,4.45,-15.06
XLF,10.22,10.12,-0.48,0.48,84009305,0.67,0.43,-3.9,7.81,21.65,14.28,46.5,1.26,1.68,0.17,11.56,-5.81
PBW,20.95,20.58,-0.4,1.38,18458,0.5,-1.94,-10.53,-11.72,-8.91,-2.28,36.3,1.58,2.49,-9.5,-15.69,-49.31
XLK,12.3,12.21,-0.37,0.41,27645568,1.16,-1.12,-2.6,9.6,16.51,13.82,43.9,0.98,1.37,-0.27,11.77,-3.94
QQQ,58.87,58.39,-0.27,0.55,67369207,1.19,-0.77,-2.15,10.07,16.03,15.62,45.2,1.01,1.42,0.16,12.26,-3.77
XLE,21.37,21.12,-0.24,0.95,49285101,1.06,0.38,-5.7,-3.02,4.09,-2.56,39.5,1.18,1.7,-5.04,-0.63,-12.95
SLV,30.77,30.75,-0.16,-0.1,6894930,0.52,0.65,-1.47,-1.51,1.72,6.66,45.4,1.74,2.23,-4.16,-7.91,-34.93
XLB,13.83,13.74,-0.05,0.6,19808680,0.75,0.98,-1.72,0.11,14.48,6.36,48.9,1.24,1.56,-0.89,4.55,-8.79
LQD,86.71,86.79,-0.03,-0.12,888177,0.32,0.16,1.51,2.72,5.61,3.28,61.0,0.35,0.42,0.6,3.89,-0.6
VUG,10.17,10.13,-0.02,0.46,2287527,0.61,0.0,-1.3,7.79,16.57,11.61,48.2,0.93,1.18,0.33,10.29,-2.63
TLT,79.58,79.95,0.02,-0.43,7387624,0.61,0.22,5.02,0.86,3.25,-1.25,59.7,1.03,1.09,2.03,4.1,-4.46
IHI,10.46,10.42,0.03,0.43,226598,0.56,1.16,-2.59,7.37,13.16,10.32,47.8,1.1,1.3,-0.54,7.55,-4.7
GLD,159.25,159.54,0.07,-0.11,9149153,0.9,-0.81,-0.42,-1.56,-0.21,2.32,43.9,0.95,1.27,-2.67,-3.16,-13.57
IWF,14.14,14.08,0.08,0.52,6688890,0.64,0.37,-1.1,7.6,16.23,11.3,49.2,0.9,1.15,0.49,10.12,-2.4
MDY,155.7,155.19,0.13,0.46,1751420,0.64,1.09,-1.85,5.15,16.96,10.28,48.5,1.05,1.43,-0.59,8.35,-2.95
IWD,54.26,54.08,0.13,0.47,3149072,1.59,0.97,-2.1,3.46,14.6,6.72,47.7,0.92,1.12,-0.36,8.12,-3.01
VOO,100.38,100.08,0.14,0.44,141325,0.19,0.55,-1.63,5.39,15.21,8.71,48.3,0.9,1.09,0.11,9.16,-2.74
XLY,19.02,18.97,0.15,0.39,10818224,0.74,0.19,-0.15,8.78,18.3,13.79,52.9,0.94,1.24,1.66,12.83,-1.58
VTI,59.02,58.82,0.15,0.49,1468397,0.63,0.64,-1.76,5.32,15.72,9.07,48.1,0.93,1.16,-0.08,9.06,-2.82
HYG,56.25,56.15,0.16,0.32,3605275,0.7,0.52,0.44,2.61,8.69,2.44,54.1,0.39,0.51,0.26,4.95,-0.97
SPY,109.43,109.12,0.17,0.45,180736319,0.98,0.56,-1.62,5.3,15.07,8.62,48.1,0.88,1.1,0.08,9.11,-2.75
IJH,16.3,16.25,0.18,0.45,3419922,0.5,1.16,-1.81,5.27,17.16,10.36,48.7,1.06,1.42,-0.55,8.44,-2.89
RSP,42.74,42.66,0.19,0.37,2102992,2.64,0.78,-2.13,4.23,14.83,8.48,47.8,0.94,1.19,-0.5,7.98,-2.9
EWJ,33.21,33.28,0.21,0.0,2105679,0.51,0.21,-2.39,3.07,3.54,4.84,42.3,0.84,1.08,-2.0,1.41,-9.41
VTV,43.17,43.05,0.21,0.5,307312,0.53,1.12,-2.08,3.14,14.22,6.4,48.0,0.89,1.09,-0.31,8.0,-2.89
LIT,27.3,27.16,0.25,0.76,20860,1.73,-0.32,-6.14,-2.42,5.35,6.49,39.6,1.27,1.73,-4.53,-3.42,-29.76
IWO,84.98,84.58,0.26,0.74,1926941,0.93,0.38,-3.46,2.93,16.07,7.96,44.6,1.25,1.76,-2.2,6.51,-6.2
EWH,13.09,13.05,0.33,0.68,2526484,0.37,1.44,-0.35,4.95,15.83,11.44,52.1,1.1,1.4,-0.55,6.01,-7.47
ICLN,7.03,7.01,0.34,0.58,8094,0.3,0.23,-6.43,-5.83,-4.87,-0.34,37.5,1.14,1.66,-6.85,-14.08,-50.63
DBC,27.33,27.25,0.39,0.68,1695748,0.8,-1.06,-3.64,2.3,3.55,1.44,40.4,0.92,1.18,-3.03,-1.05,-12.1
DIA,108.91,108.93,0.45,0.43,6788464,0.88,1.34,-0.65,2.95,14.64,5.8,51.1,0.83,1.01,0.28,8.21,-1.66
IJR,31.96,31.97,0.47,0.45,2830414,0.8,0.77,-2.35,2.93,18.15,7.15,46.7,1.19,1.66,-1.24,8.2,-4.46
VB,65.6,65.6,0.52,0.52,311104,0.87,1.0,-2.34,3.95,17.58,8.6,47.5,1.15,1.57,-1.08,7.86,-4.35
XLV,31.37,31.46,0.53,0.24,6773319,0.93,1.93,1.77,4.53,16.01,6.65,57.6,0.73,0.91,1.96,9.55,-1.19
XHE,24.35,24.24,0.57,1.02,12516,3.64,0.15,-0.54,11.12,17.66,9.87,50.7,1.24,1.09,0.51,8.19,-4.01
IWM,69.38,69.32,0.58,0.67,53960739,0.91,0.85,-2.98,2.82,16.46,7.31,45.9,1.2,1.7,-1.68,6.91,-5.77
FXI,29.49,29.42,0.62,0.85,22557135,0.9,1.55,1.55,-1.73,15.0,5.62,54.9,1.33,1.81,-0.89,2.39,-16.5
EEM,32.26,32.28,0.67,0.61,56993208,0.85,0.41,-2.11,2.29,10.95,8.26,47.3,1.31,1.64,-2.16,3.1,-14.02
EWU,23.1,23.09,0.69,0.74,417741,0.42,3.95,-0.29,4.63,10.09,4.63,54.3,1.44,1.56,0.4,5.95,-5.96
IWN,57.66,57.69,0.69,0.64,1754504,0.78,1.18,-2.63,2.45,16.48,6.44,47.0,1.2,1.66,-1.28,7.13,-5.51
EWQ,15.29,15.29,0.7,0.7,368415,0.44,0.34,-9.45,-1.74,-0.93,0.7,40.2,1.82,2.26,-6.41,-3.8,-27.81
EFG,48.26,48.27,0.75,0.73,116267,1.15,2.54,-0.98,5.67,10.01,7.54,51.6,1.32,1.46,0.02,4.83,-10.98
XLI,29.98,29.97,0.86,0.89,22484753,1.07,1.2,-2.0,2.17,17.03,7.11,49.0,1.11,1.39,-0.76,8.5,-3.18
EWZ,45.98,46.01,0.91,0.86,16113850,0.92,-0.59,-6.65,-4.49,9.11,4.07,38.4,1.28,1.95,-6.33,-0.45,-19.36
PPA,17.48,17.44,0.92,1.17,8141,0.59,1.06,-1.14,2.95,13.86,7.14,49.1,1.09,1.24,-0.75,7.45,-3.85
XLP,25.74,25.91,0.92,0.24,6943315,0.96,2.03,1.98,6.46,13.0,6.27,65.1,0.54,0.76,2.67,9.46,-0.11
IBB,39.72,39.74,0.92,0.85,1453345,1.04,3.22,0.67,7.97,28.26,15.84,54.6,1.17,1.54,1.27,15.63,-2.64
EFA,39.8,39.89,0.96,0.72,20766509,0.79,2.16,-2.43,2.92,6.65,5.03,48.8,1.28,1.53,-1.37,2.79,-13.66
