ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,21.53,21.36,-0.63,0.16,442075,0.58,-2.13,1.55,9.35,6.55,9.93,49.0,0.81,1.12,0.88,8.63,-3.09
XSD,43.45,43.22,-0.53,0.0,93203,1.62,-0.62,6.34,0.7,2.65,4.18,53.4,1.1,1.49,2.71,6.73,-2.75
UUP,22.04,22.02,-0.45,-0.33,1150726,0.74,-0.45,-1.06,-1.01,-4.51,-5.06,45.2,0.5,0.59,-0.32,-2.72,-6.48
FXI,28.34,28.35,-0.4,-0.43,20286681,0.68,-2.38,4.47,-2.58,-7.55,-3.91,45.9,1.24,1.65,-1.16,-3.47,-30.67
XLP,45.33,45.21,-0.4,-0.14,11918078,1.11,-0.62,3.61,2.17,6.26,8.46,55.9,0.5,0.9,1.37,6.74,-0.62
PPA,34.85,34.67,-0.39,0.12,11850,0.24,-1.45,1.15,4.99,4.22,5.47,50.4,0.63,0.96,1.11,6.29,-2.38
IWM,105.19,104.89,-0.39,-0.1,32743604,1.06,-1.67,3.91,4.43,0.45,4.06,49.5,0.88,1.27,0.99,3.38,-10.26
SPY,178.94,178.38,-0.37,-0.06,135006066,1.29,-1.16,1.3,1.58,0.91,3.8,45.6,0.51,0.88,-0.15,3.48,-2.24
DIA,162.89,162.24,-0.37,0.03,2825292,0.91,-1.08,1.02,1.06,0.84,4.3,46.5,0.5,0.88,-0.37,3.81,-1.84
VOO,164.14,163.6,-0.36,-0.02,1980134,0.96,-1.16,1.34,1.6,1.02,3.88,45.8,0.51,0.87,-0.13,3.54,-2.26
VTI,95.15,94.85,-0.34,-0.03,1911041,0.84,-1.13,1.69,2.06,1.09,3.93,46.8,0.54,0.9,0.07,3.56,-2.35
LQD,103.99,103.73,-0.28,-0.03,3111767,0.68,-0.13,2.13,3.47,7.41,7.48,62.3,0.25,0.36,1.12,4.88,-0.28
IJR,52.77,52.57,-0.27,0.11,1194971,0.85,-1.61,3.87,3.65,3.74,7.62,50.0,0.86,1.25,0.97,5.13,-4.1
EWH,16.02,16.0,-0.18,-0.07,4073013,0.99,-3.51,2.38,-0.93,-2.06,-0.47,41.9,0.89,1.18,-1.71,-0.08,-17.34
EWJ,40.81,40.92,-0.18,-0.44,14322764,1.79,-1.89,-1.63,-0.18,-6.92,-4.19,41.6,0.85,1.37,-2.3,-2.19,-12.34
XLY,35.36,35.26,-0.16,0.13,18889613,1.72,-0.36,1.22,0.15,-1.69,2.22,45.0,0.5,0.99,-0.9,1.62,-3.57
ARKG,15.76,15.76,-0.16,-0.16,107,0.13,-2.7,0.32,4.53,-15.17,-16.19,41.3,1.67,1.57,-4.23,-9.0,-29.73
XLRE,25.92,26.04,-0.15,-0.61,8412,1.78,0.88,4.18,3.07,9.52,7.5,59.2,0.41,0.95,1.44,,-1.66
PHO,22.59,22.54,-0.11,0.15,19418,0.35,-1.23,2.09,6.45,5.16,8.03,49.9,0.75,1.1,0.9,6.69,-9.3
XLF,16.32,16.28,-0.1,0.13,50417352,0.96,-1.86,-2.32,0.0,-5.9,-2.22,37.8,0.8,1.34,-2.12,-0.33,-9.65
EWY,45.61,45.51,-0.1,0.12,2019246,0.73,-2.3,3.52,-3.03,-0.83,4.23,47.1,1.02,1.34,-1.44,1.06,-8.86
NLR,40.17,40.17,-0.1,-0.1,366,0.33,-1.83,0.6,2.6,8.79,8.5,52.6,0.77,0.74,0.8,4.77,-1.83
VB,104.64,104.42,-0.04,0.17,809300,1.33,-1.39,3.23,3.89,3.03,5.59,49.0,0.79,1.16,0.74,4.43,-7.07
ITA,58.01,57.89,-0.03,0.17,62203,0.4,-1.43,0.66,5.05,5.36,6.53,49.5,0.66,1.01,1.06,6.94,-2.59
VTV,71.14,71.1,-0.01,0.05,1322823,1.18,-0.87,1.72,2.16,2.65,5.16,49.8,0.5,0.89,0.4,4.77,-1.9
MDY,247.85,247.89,0.0,-0.01,1225626,0.61,-1.32,3.18,3.88,5.58,7.89,49.4,0.73,1.07,0.76,5.58,-3.15
HYG,65.38,65.41,0.07,0.02,20478822,1.14,-0.83,0.54,2.32,6.05,6.33,49.6,0.34,0.53,0.44,3.3,-2.47
IJH,26.16,26.2,0.07,-0.06,5239754,0.97,-1.28,3.26,4.02,5.79,8.13,49.9,0.73,1.07,0.84,5.75,-2.91
LIT,22.25,22.17,0.08,0.45,84427,0.48,-1.13,7.49,15.01,25.33,24.16,57.3,1.12,2.14,4.98,20.22,-4.27
IWD,87.89,87.9,0.08,0.07,2560065,1.24,-0.82,1.85,2.85,3.4,5.79,49.8,0.53,0.94,0.57,5.02,-2.1
XLI,49.49,49.63,0.09,-0.2,17908002,1.5,-0.92,1.39,0.73,5.43,7.7,50.7,0.58,1.04,0.23,5.63,-1.95
XAR,52.67,52.73,0.11,0.0,15344,1.01,-1.66,1.55,6.23,6.44,7.21,51.1,0.76,1.12,1.67,7.42,-3.53
PBW,16.78,16.82,0.12,-0.15,4553,0.32,-0.94,0.69,-9.73,-20.2,-18.77,39.0,1.2,1.88,-4.41,-9.19,-33.75
IWN,85.59,85.62,0.13,0.09,2800756,1.66,-1.35,3.53,4.25,4.48,7.71,51.6,0.8,1.22,1.31,5.45,-6.3
RSP,71.36,71.52,0.17,-0.05,671238,0.87,-0.91,2.11,1.99,3.9,5.94,48.6,0.58,0.97,0.29,4.8,-2.48
EWT,19.93,19.89,0.19,0.41,4232331,0.83,0.08,8.19,-2.78,5.2,10.02,57.1,1.07,1.45,3.0,4.12,-12.49
EEM,27.44,27.46,0.27,0.17,68574428,0.87,-0.78,3.36,-2.23,1.81,6.25,48.7,1.03,1.45,-0.89,1.56,-17.06
EFG,58.33,58.54,0.34,-0.02,142284,0.9,-1.59,-1.17,-0.93,-4.11,-1.81,40.0,0.94,1.24,-2.41,-1.04,-10.48
XLU,18.58,18.67,0.36,-0.1,52025034,1.52,0.77,6.84,4.8,19.53,18.87,67.3,0.62,1.1,3.94,12.69,0.0
XLB,19.36,19.49,0.44,-0.2,14356935,1.22,-0.63,3.6,4.44,8.87,11.38,53.7,0.72,1.31,1.43,8.85,-4.32
ICLN,7.51,7.5,0.61,0.72,41302,0.71,-1.85,-0.23,-9.4,-14.8,-13.03,40.9,1.48,1.99,-4.54,-6.97,-26.97
ARKK,18.25,18.31,0.77,0.41,1572,0.53,-0.15,7.06,6.36,-5.04,-2.21,57.4,1.13,1.01,2.3,3.48,-10.0
ROBO,24.52,24.6,0.79,0.48,2706,0.25,-1.78,2.01,2.09,3.05,4.18,47.2,0.86,1.23,-0.31,5.17,-8.22
AIRR,18.07,17.95,0.9,1.59,1275,0.19,-1.74,4.66,7.54,7.41,12.42,51.0,1.14,1.37,1.42,9.08,-4.38
EWG,20.98,21.13,0.97,0.25,10966200,1.89,-0.88,-1.62,-2.43,-5.86,-2.46,40.6,1.17,1.58,-3.32,-2.41,-15.37
EFA,46.8,47.1,0.99,0.35,50411684,1.55,-1.21,-1.38,-1.81,-4.65,-2.35,41.4,1.05,1.36,-2.64,-2.02,-14.18
XLE,22.58,22.58,1.02,1.03,51629065,1.24,-0.21,2.39,6.04,10.54,12.45,53.1,0.99,1.78,1.61,7.53,-10.59
EWL,25.77,25.87,1.25,0.84,1386235,1.46,-0.76,0.17,1.12,-4.15,-2.28,45.2,0.96,1.23,-1.32,-1.18,-12.92
EZU,28.1,28.31,1.27,0.51,33814733,4.15,-0.86,-1.16,-3.31,-6.29,-2.78,43.0,1.56,1.69,-3.07,-3.1,-15.29
GLD,123.26,123.95,1.28,0.72,15566946,1.38,1.82,3.21,3.46,20.63,20.47,65.4,0.94,1.17,3.29,10.57,0.0
URA,11.91,11.95,1.32,0.99,198414,1.57,-3.47,4.45,0.56,11.12,4.45,50.2,1.59,2.43,-1.15,4.16,-25.19
EWQ,19.57,19.78,1.32,0.28,1430436,1.27,-1.2,-0.95,-3.27,-4.25,-0.76,41.6,1.26,1.56,-3.09,-2.35,-13.54
EFV,34.73,35.05,1.57,0.66,1904997,1.29,-0.85,-1.74,-3.13,-5.42,-3.44,42.9,1.15,1.52,-2.91,-3.18,-18.06
EWZ,22.84,22.82,1.62,1.7,27754056,1.09,0.84,2.53,2.38,21.42,37.61,52.2,2.2,3.15,-0.69,15.61,-17.19
TAN,18.65,18.85,1.64,0.54,70248,0.65,-1.41,-3.96,-16.56,-35.06,-33.83,35.3,1.66,2.31,-8.39,-20.33,-51.73
VGK,38.02,38.4,1.71,0.71,11025115,1.63,-0.7,-1.36,-1.96,-4.62,-2.19,43.0,1.24,1.49,-2.59,-2.15,-14.49
SLV,16.6,16.6,1.78,1.78,14756915,1.52,0.67,3.75,10.45,23.05,25.85,61.4,1.45,1.69,3.72,13.63,-2.24
EWP,21.33,21.56,2.01,0.92,2367643,1.67,-0.27,-3.58,-5.99,-10.53,-5.38,41.0,1.47,1.81,-4.51,-6.52,-24.97
EWU,23.99,24.18,2.17,1.38,5181769,1.55,-0.19,-2.5,-1.82,-3.43,-1.76,44.5,1.44,1.76,-2.48,-2.43,-16.77
UNG,125.12,127.2,2.19,0.51,417254,0.81,2.45,23.07,19.01,11.19,-6.8,70.8,2.12,2.7,13.66,-5.02,-43.25
DBC,14.71,14.84,2.34,1.48,2548133,0.91,-0.59,4.3,12.44,14.38,15.16,60.2,0.98,1.43,5.43,9.15,-15.17
GRID,33.26,33.07,2.54,3.13,6304,1.01,-1.51,-0.02,7.16,10.51,9.23,48.5,1.64,2.0,0.11,7.09,-5.18
USO,91.6,93.28,4.67,2.78,4359810,1.63,-1.77,-0.34,11.26,6.1,6.19,50.5,1.8,2.63,3.23,0.12,-43.04
