ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,116.8,117.12,-1.08,-1.35,423036,0.78,-2.79,-1.48,-10.62,-20.61,-12.23,43.4,1.56,2.37,0.6,-9.25,-23.99
XLRE,27.07,26.7,-1.0,0.4,2311652,0.93,-1.33,2.01,3.61,3.74,4.42,54.9,0.5,0.97,1.55,2.45,-5.22
UUP,23.08,23.08,-0.94,-0.94,1797516,1.38,-1.32,-0.7,-1.24,0.63,-4.23,35.9,0.43,0.5,-1.67,-0.01,-4.23
USO,82.32,82.0,-0.68,-0.29,3467727,1.14,-7.32,2.4,-9.45,-10.32,-10.4,35.2,1.43,1.93,-5.29,-5.57,-17.54
GLD,120.77,121.48,-0.68,-1.26,11038032,1.27,-0.62,2.37,4.91,0.61,9.97,59.4,0.54,1.4,2.44,1.36,-6.92
TLT,95.63,95.93,-0.5,-0.81,10334518,1.07,-0.14,2.26,2.09,-6.48,3.38,57.2,0.6,0.84,2.2,-2.6,-12.85
URA,12.94,12.9,-0.41,-0.14,613784,1.16,-5.19,-4.07,-13.05,24.98,10.01,37.0,1.68,2.27,-9.13,5.57,-23.79
DBC,14.55,14.51,-0.34,-0.07,1818958,0.71,-3.8,0.48,-5.92,-2.22,-4.6,34.0,0.65,0.99,-2.71,-1.46,-6.98
SLV,16.84,16.98,-0.24,-1.06,6881192,0.97,-2.58,1.86,4.24,2.04,9.97,46.8,0.84,1.31,0.15,-0.84,-13.37
LQD,104.91,104.9,-0.12,-0.11,3589301,0.92,0.01,1.37,1.67,-1.35,2.18,60.2,0.27,0.35,1.25,0.56,-2.13
NLR,42.64,42.6,0.29,0.39,1398,1.21,-0.68,1.72,4.21,2.65,4.62,54.2,0.56,0.64,1.84,4.42,-1.0
HYG,72.26,72.3,0.46,0.41,10838747,0.87,0.61,2.14,2.25,3.33,2.59,66.4,0.23,0.38,1.12,3.58,0.0
EWH,19.11,19.15,0.5,0.32,2258948,0.95,-0.89,-0.14,7.81,3.62,13.07,53.3,0.59,0.81,1.63,5.9,-1.01
XLU,19.62,19.7,0.53,0.1,47789756,1.5,0.19,0.59,8.28,9.59,8.16,59.2,0.44,0.98,2.01,6.34,-0.05
FXI,33.96,33.89,0.56,0.76,18236513,1.15,-0.75,-2.72,4.67,2.87,8.61,46.7,0.65,0.99,-0.89,3.77,-3.6
XLE,23.45,23.42,0.59,0.74,38797864,0.87,-1.83,-0.93,-6.98,-2.38,-9.94,39.0,0.83,1.37,-2.97,-3.01,-11.39
XLY,40.86,40.7,0.65,1.05,9244184,1.07,1.58,2.86,6.06,13.49,8.8,66.1,0.48,0.78,2.15,8.03,0.0
EWY,56.12,55.92,0.69,1.05,2298682,0.89,1.42,-1.13,7.76,10.12,13.6,57.3,0.87,1.06,2.35,9.01,-1.81
EWJ,47.29,47.29,0.7,0.7,4786010,0.73,1.31,0.52,2.57,4.26,5.2,57.6,0.58,0.69,0.77,4.17,-0.99
XLP,47.53,47.82,0.91,0.29,11410201,1.32,0.49,1.26,6.15,8.19,7.49,62.8,0.36,0.62,1.44,4.95,0.0
VUG,19.16,19.15,0.96,1.05,3471272,0.8,1.44,2.3,7.72,11.95,10.01,67.8,0.4,0.69,1.94,8.38,0.0
RSP,82.85,82.78,0.98,1.07,771139,0.93,1.23,1.76,4.6,11.78,5.05,59.9,0.48,0.79,0.93,6.53,-0.57
XLV,68.05,68.06,0.99,0.96,5958256,0.87,0.22,0.22,7.37,6.71,6.93,53.0,0.42,0.85,0.04,3.84,-2.49
VB,124.83,124.46,1.02,1.31,779778,0.93,2.04,2.95,3.96,13.57,3.98,60.3,0.69,1.06,1.27,7.11,-0.95
DIA,194.22,194.27,1.03,1.01,3436302,1.0,0.67,0.6,5.42,15.65,5.18,56.9,0.49,0.74,0.36,8.28,-1.46
VOO,190.89,190.84,1.06,1.09,2698367,1.1,1.09,1.35,5.33,12.05,5.79,59.5,0.46,0.74,0.83,7.03,-0.65
