ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,26.18,25.56,-4.18,-1.84,87093569,2.07,-6.52,-2.8,6.21,12.96,-1.35,38.7,1.4,1.62,0.13,8.17,-7.14
EWY,70.29,69.45,-4.03,-2.88,4157746,1.4,-6.33,-3.26,0.02,11.01,-2.41,38.0,1.21,1.4,-1.41,7.35,-6.33
XSD,70.26,68.81,-3.94,-1.92,165190,1.22,-5.47,-3.53,0.52,13.01,-2.07,38.5,1.51,1.97,-2.27,6.32,-6.33
LIT,34.53,33.6,-3.9,-1.25,1812243,1.87,-8.11,-11.11,-8.16,14.69,-10.64,24.8,1.46,1.93,-7.94,4.96,-13.71
URA,12.62,12.23,-3.85,-0.72,520107,1.18,-5.18,-13.76,14.5,-2.39,-13.59,33.1,1.94,2.68,-9.35,-0.02,-27.79
SLV,16.02,15.66,-3.63,-1.42,17877608,1.9,-4.57,-3.15,-3.21,-0.38,-3.39,41.0,1.29,1.68,-0.73,-1.77,-10.67
EWZ,39.48,38.96,-3.56,-2.27,28887676,1.27,-4.8,6.8,14.15,18.51,8.11,56.9,1.87,2.13,8.33,15.98,-4.8
PAVE,16.75,16.28,-3.29,-0.46,157479,0.86,-5.47,-2.11,7.97,17.01,-1.53,36.6,0.99,1.6,-0.03,10.04,-5.47
ARKG,25.52,24.98,-3.18,-1.09,126029,0.95,-7.36,3.83,6.05,19.26,4.57,48.8,2.29,2.81,3.64,12.16,-9.36
XLK,31.29,30.71,-2.96,-1.12,47530036,1.63,-3.92,1.84,5.99,16.51,2.69,46.6,0.99,1.18,1.61,11.79,-3.92
EWP,30.87,30.54,-2.85,-1.81,1365083,1.52,-4.08,4.76,4.62,2.68,4.92,49.4,1.07,1.15,2.97,5.74,-4.08
TAN,24.28,23.79,-2.79,-0.77,1079810,3.59,-5.72,-7.46,1.61,13.32,-6.38,31.4,1.16,1.77,-3.39,11.46,-9.59
SMH,49.52,48.58,-2.78,-0.91,27552093,2.99,-4.65,1.1,3.0,22.17,2.53,46.6,1.5,1.83,1.42,12.85,-5.18
EWQ,28.93,28.61,-2.77,-1.7,1080923,1.14,-3.44,3.56,4.19,9.68,4.09,48.3,0.93,0.99,2.12,8.07,-3.44
BOTZ,25.58,25.19,-2.7,-1.17,3013506,1.05,-4.87,6.03,9.72,29.62,8.13,49.4,1.18,1.32,4.16,20.93,-5.23
SOXX,56.72,55.65,-2.69,-0.83,3469185,1.89,-4.46,0.66,3.99,22.76,2.43,46.3,1.5,1.88,1.24,13.31,-5.32
XLB,26.26,25.72,-2.62,-0.54,22745602,1.5,-5.66,-2.19,2.48,12.46,-1.51,35.2,0.91,1.16,-0.78,7.42,-5.66
EEM,42.75,42.1,-2.56,-1.03,136125994,1.8,-5.81,1.2,7.04,13.72,2.17,46.4,1.04,1.26,2.69,11.35,-5.81
GRID,49.63,48.93,-2.56,-1.18,7407,0.69,-3.8,-0.19,1.77,12.31,0.69,41.8,0.89,0.97,0.16,9.22,-3.8
DIA,247.23,242.81,-2.55,-0.77,9948756,1.86,-4.12,2.47,9.43,17.08,2.86,46.1,0.85,0.98,2.06,13.19,-4.12
EZU,40.79,40.33,-2.52,-1.42,8347105,1.08,-3.7,3.51,3.7,8.34,4.06,47.2,0.9,0.96,2.04,7.49,-3.7
