ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,36.12,35.57,-1.51,0.02,642455,0.99,4.03,-1.39,0.16,46.87,4.99,53.3,3.29,3.82,5.65,27.07,-6.87
TLT,76.68,76.57,-0.59,-0.45,8211968,0.66,-1.55,2.27,3.88,1.67,4.5,53.6,0.67,0.82,2.25,0.27,-12.04
LQD,92.49,92.49,-0.2,-0.2,2867596,1.18,-0.25,0.93,3.22,3.68,1.59,58.2,0.29,0.35,1.25,2.44,-2.53
URA,24.28,24.29,-0.06,-0.13,73075,0.48,2.75,4.68,11.18,-11.26,4.88,52.8,1.89,2.19,3.24,-2.21,-24.87
PBW,28.03,27.95,0.0,0.3,82514,0.97,3.65,-2.52,0.63,14.48,0.0,52.0,2.14,2.33,2.17,10.56,-5.62
UUP,19.53,19.53,0.0,0.0,658247,0.57,-0.68,-0.18,-1.23,-1.63,-0.1,45.0,0.34,0.37,-0.14,-1.55,-5.67
USO,284.88,285.12,0.03,-0.06,260606,0.43,2.59,7.38,4.79,-5.61,4.12,65.4,0.94,1.28,3.08,0.31,-9.45
HYG,65.32,65.4,0.18,0.06,5657055,0.81,1.1,0.58,2.31,5.46,1.14,66.3,0.26,0.32,1.14,3.44,0.0
ICLN,8.88,8.98,0.29,-0.85,23358,0.97,5.34,-0.93,1.22,12.42,0.58,56.3,1.61,1.68,2.45,9.96,-4.19
DBC,24.72,24.78,0.51,0.28,1471058,0.85,1.71,2.57,1.06,-1.93,0.83,62.3,0.43,0.72,0.82,-1.21,-10.56
EWL,27.14,27.38,0.63,-0.24,302589,0.61,4.43,0.61,4.4,8.56,3.17,60.1,1.04,1.05,2.68,7.51,-0.03
XLY,28.04,28.16,0.73,0.3,12937804,0.63,4.2,-2.74,2.35,8.28,-3.01,53.2,1.27,1.33,-0.45,6.77,-3.46
IWO,124.38,125.15,0.78,0.16,2340946,1.36,2.68,-2.72,4.36,9.89,-0.62,50.5,1.42,1.62,-0.02,8.39,-4.18
SLV,19.25,19.45,0.83,-0.21,9249992,1.18,3.73,0.36,-5.99,-5.67,1.14,57.5,1.15,1.83,2.14,-4.81,-35.36
IJR,45.97,46.27,0.85,0.2,2393548,0.93,2.05,-3.4,0.97,7.66,-2.95,46.8,1.21,1.39,-1.77,6.07,-4.5
VB,94.86,95.56,0.88,0.14,379488,0.7,2.83,-2.01,3.87,8.72,-0.6,52.1,1.26,1.32,0.3,7.5,-3.06
IWM,99.08,99.89,0.9,0.08,49802127,0.96,2.34,-3.0,2.99,7.82,-1.84,48.9,1.29,1.46,-0.81,6.58,-4.43
XLU,13.26,13.39,0.94,0.03,29827921,1.06,2.54,3.44,2.59,3.63,5.75,67.5,0.72,1.13,4.18,4.8,-1.63
MDY,213.5,215.21,0.95,0.15,2321054,0.55,3.25,-1.86,3.17,7.27,-0.22,53.1,1.33,1.29,0.51,6.49,-2.57
IJH,22.45,22.64,1.0,0.15,4410592,0.29,3.42,-1.74,3.31,7.57,-0.08,53.5,1.28,1.28,0.6,6.67,-2.49
VUG,13.71,13.82,1.0,0.14,5518812,1.1,4.06,0.16,5.86,12.57,0.6,58.6,1.17,1.17,1.88,9.45,-0.71
XHE,34.88,35.13,1.0,0.29,17754,2.17,3.21,-1.77,6.92,14.65,2.99,54.5,1.24,1.23,1.58,12.06,-3.14
