ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,38.01,37.39,-3.78,-2.19,18316104,1.02,-4.52,-7.31,7.47,1.14,22.75,43.6,2.48,3.79,-4.25,-5.26,-33.39
LIT,61.93,61.39,-3.14,-2.29,528462,1.48,-1.51,0.74,-3.78,-7.73,5.95,45.2,1.4,1.93,-2.79,-9.9,-24.94
ARKG,30.45,29.95,-2.92,-1.3,1590113,0.92,-3.07,2.04,-5.82,-7.45,8.48,50.5,2.48,3.51,-0.37,-9.14,-29.35
USO,67.86,67.6,-2.45,-2.08,3486789,0.94,-5.85,10.4,-4.24,-1.6,-0.06,47.9,2.07,2.49,1.01,-3.31,-26.51
XBI,81.56,80.62,-2.1,-0.96,7835396,0.92,1.5,6.05,-5.03,-0.57,-1.12,55.7,2.15,2.75,1.0,-2.28,-15.05
PBW,36.3,36.48,-1.54,-2.02,323231,1.0,-4.6,-4.23,-14.33,-18.83,-2.41,39.9,2.13,3.54,-9.14,-21.36,-43.32
XLY,71.19,71.26,-1.54,-1.64,8475510,0.92,-0.65,0.23,7.75,2.74,13.87,51.0,1.27,1.86,0.47,-0.05,-18.99
XLRE,37.36,37.14,-1.2,-0.61,4243598,0.77,-0.27,2.74,-4.2,4.65,0.19,50.4,1.49,1.86,-1.2,-4.37,-25.34
XLC,57.54,57.55,-1.03,-1.05,4414239,0.63,-2.87,1.95,11.77,15.86,18.39,51.9,1.05,1.6,3.0,8.41,-10.58
XSD,191.81,192.2,-1.01,-1.22,73046,0.6,-1.94,-5.55,6.27,30.49,16.58,42.0,1.73,2.63,-3.79,7.28,-8.65
IBB,132.36,131.94,-0.96,-0.65,1370842,1.01,-1.23,4.71,-1.57,7.52,1.46,56.4,1.03,1.46,2.29,2.83,-4.69
IHI,56.42,56.26,-0.9,-0.62,1041841,1.41,1.66,6.37,4.57,14.16,6.92,66.9,1.01,1.4,5.77,7.96,-8.76
XLE,38.82,39.02,-0.88,-1.39,33297582,0.87,-1.83,6.33,-3.59,6.43,2.34,54.2,1.53,2.09,2.12,4.78,-7.25
DBC,23.87,23.87,-0.87,-0.87,1066340,0.88,-2.33,4.46,-4.29,-3.9,-0.79,48.3,0.77,1.19,0.39,-3.58,-21.81
QQQ,311.85,312.44,-0.76,-0.95,63230467,1.18,-0.91,1.91,15.13,16.96,19.77,56.2,0.95,1.56,3.49,8.31,-6.59
URA,19.3,19.31,-0.72,-0.77,652743,0.59,-3.83,-0.52,-10.93,-3.06,-3.55,43.6,1.48,2.33,-4.75,-6.66,-30.11
IWN,135.52,135.34,-0.71,-0.58,1429489,0.9,-0.76,-1.02,-6.25,-1.67,-2.1,46.1,1.2,1.89,-4.07,-5.21,-15.26
EWG,28.91,28.99,-0.69,-0.96,1580436,0.76,-0.62,5.49,5.38,36.94,15.27,61.5,0.78,1.19,3.88,17.51,-0.72
IWD,153.94,154.04,-0.68,-0.75,2141389,1.35,-0.27,3.02,0.1,7.85,1.61,56.0,0.78,1.12,0.77,1.78,-7.55
