ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,168.48,165.36,-3.64,-1.82,1292373,0.92,-6.6,-19.98,-20.32,-52.5,-26.13,37.0,4.53,6.49,-12.03,-37.51,-63.1
UNG,26.28,25.64,-3.61,-1.2,7325003,1.1,-5.6,-25.2,-45.31,-71.66,-49.84,37.7,3.97,7.01,-19.05,-65.21,-81.03
USO,72.36,71.8,-0.87,-0.1,2790907,0.62,2.22,14.1,5.51,0.07,6.15,66.7,2.29,2.42,7.9,2.3,-21.95
TLT,95.11,94.22,-0.78,0.15,24851821,0.98,-2.03,2.14,1.11,7.79,5.32,52.3,1.07,1.45,1.79,1.07,-11.61
UUP,25.85,25.87,-0.47,-0.54,2625878,1.05,-0.72,-2.03,-0.83,-8.83,-2.1,37.3,0.48,0.62,-1.82,-3.39,-9.48
XLRE,37.41,37.24,-0.32,0.13,4650758,0.76,1.06,0.49,-5.36,8.07,0.46,52.1,1.43,1.86,-1.91,-4.33,-25.14
EWZ,29.31,29.32,-0.24,-0.27,21194831,0.78,7.75,10.02,-0.54,-7.39,13.25,67.7,1.85,2.35,6.23,0.12,-18.37
DBC,24.53,24.44,0.0,0.37,888725,0.66,1.03,5.25,0.37,-3.51,1.58,66.2,0.85,1.17,2.89,-1.53,-19.95
XLU,31.85,32.0,0.01,-0.44,35806380,1.11,0.51,5.9,-2.63,11.18,-0.45,64.5,1.26,1.68,4.38,1.36,-8.81
LQD,109.9,109.75,0.17,0.31,18589080,0.87,-0.62,2.96,0.15,8.68,3.38,59.2,0.48,0.76,1.64,1.92,-5.26
PAVE,27.44,27.51,0.33,0.07,763537,0.84,2.73,-1.86,-1.86,14.77,3.81,48.0,1.74,2.01,-3.11,3.79,-8.73
XLI,99.62,99.95,0.37,0.04,12289364,0.92,2.2,0.47,-1.99,16.98,1.55,52.9,1.22,1.52,-0.47,4.35,-3.59
AIRR,46.2,46.1,0.39,0.61,32205,0.36,2.23,-3.07,-0.86,15.69,4.65,45.0,1.81,2.12,-4.33,4.1,-10.71
EWT,40.0,40.17,0.44,0.02,2968533,1.02,0.58,2.89,5.19,12.73,12.02,55.0,0.87,1.12,1.22,0.89,-20.82
ITA,116.52,116.89,0.48,0.16,481949,0.9,1.99,2.7,3.6,21.75,4.86,59.9,1.18,1.4,1.89,9.14,-0.72
XLP,75.27,75.66,0.56,0.04,12918992,1.13,0.48,4.91,0.91,12.44,1.87,67.8,0.59,1.0,3.33,3.6,-4.77
PPA,81.59,81.88,0.58,0.22,66542,0.75,2.11,3.06,2.97,20.52,4.43,60.8,1.15,1.28,1.97,8.38,-0.45
VTV,139.84,140.63,0.61,0.04,1913189,0.8,1.3,3.9,-2.31,12.33,0.36,60.3,0.98,1.18,0.99,2.33,-5.52
XLE,39.44,39.74,0.62,-0.15,34380198,0.71,0.9,7.62,-0.18,11.83,4.24,61.5,2.14,2.28,4.07,7.26,-5.52
HYG,75.04,75.42,0.68,0.17,95863977,2.11,1.22,2.51,-1.04,5.95,2.24,60.3,0.58,0.84,1.21,1.14,-5.54
IJH,48.95,49.15,0.69,0.29,3894591,0.66,2.16,2.23,-1.25,11.44,3.98,53.1,1.37,1.75,-1.55,2.29,-7.87
MDY,454.92,456.9,0.71,0.28,485022,0.58,2.16,1.95,-1.56,10.65,3.67,52.8,1.39,1.75,-1.69,1.76,-8.09
RSP,144.45,145.31,0.77,0.17,3190715,0.87,1.62,3.28,-1.92,12.91,2.97,56.7,1.05,1.4,-0.26,2.2,-7.68
SMH,125.5,126.17,0.81,0.27,5760774,0.67,-0.32,3.14,13.85,44.56,25.31,50.9,1.65,2.47,1.64,14.7,-4.12
IWD,153.48,154.46,0.81,0.17,1054930,0.54,1.43,3.88,-1.8,12.4,1.89,59.4,1.03,1.26,0.67,2.22,-7.3
XAR,117.54,117.97,0.82,0.45,89606,1.36,2.39,2.07,3.52,22.73,7.32,57.1,1.24,1.44,0.57,8.36,-5.44
SOXX,139.31,140.14,0.82,0.23,3037374,1.13,-0.32,1.91,11.8,39.26,23.28,49.4,1.73,2.61,0.55,12.35,-4.7
IJR,95.68,96.05,0.85,0.46,6362647,1.25,2.03,0.31,-3.36,7.1,1.64,49.3,1.43,1.93,-3.39,-1.33,-10.8
EFV,49.97,50.09,0.89,0.64,1136451,0.31,2.75,5.05,4.51,29.53,8.3,66.5,1.24,1.21,3.3,11.44,0.0
XLF,32.29,32.56,0.9,0.06,58550281,0.88,2.17,0.9,-9.0,7.25,-5.13,50.2,1.44,1.75,-4.24,-3.43,-13.14
