ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,9.36,9.04,-2.46,1.0,439079,2.1,5.96,-0.26,-2.69,-12.64,-4.03,50.0,2.09,2.38,-0.65,-8.39,-17.34
UNG,508.16,506.24,-1.37,-1.0,154469,0.92,-1.37,-8.34,-18.54,-35.32,-37.32,42.2,1.96,2.87,-7.52,-22.7,-38.2
XLV,28.47,27.97,-1.24,0.54,18177255,2.09,5.67,1.11,3.8,-3.22,7.0,54.3,1.61,1.78,2.2,0.42,-7.05
EWT,16.26,16.12,-1.18,-0.35,3926282,0.57,7.23,-5.77,-8.07,-21.24,-21.53,48.7,2.07,2.46,-1.28,-12.81,-23.15
EWH,11.71,11.55,-1.05,0.28,4901335,0.63,5.23,-5.72,-7.58,-15.33,-17.34,50.7,2.02,2.5,0.99,-9.9,-19.86
XLU,10.92,10.75,-1.0,0.62,38088659,1.83,3.97,0.11,5.53,7.35,13.76,53.3,1.25,1.59,1.54,6.07,-1.82
XLB,12.92,12.67,-0.89,1.11,28178910,0.82,8.23,-1.05,0.61,-8.83,-10.95,52.9,2.36,2.85,3.09,-6.31,-15.99
EWY,48.13,47.23,-0.7,1.19,2834804,0.84,12.26,-0.41,1.72,-12.77,-9.55,57.1,2.7,2.91,6.22,-5.7,-19.76
ICLN,7.24,7.16,-0.69,0.31,26930,1.13,6.96,-4.22,-25.72,-43.24,-42.33,48.1,2.31,2.89,-2.8,-34.6,-50.83
SLV,32.39,31.65,-0.66,1.66,14457906,0.82,4.8,-4.81,-24.91,-11.37,5.57,47.7,2.59,3.52,0.2,-11.84,-33.03
SMH,13.34,13.16,-0.65,0.65,9243990,0.65,8.4,-0.62,15.38,-4.47,-0.1,52.1,2.38,2.85,1.79,-1.06,-11.4
IBB,33.76,33.14,-0.64,1.2,2135471,1.31,6.39,5.6,9.58,-2.89,7.91,62.7,1.82,2.1,5.84,2.16,-7.17
XBI,21.4,21.08,-0.58,0.91,399801,0.64,9.23,1.9,7.96,-8.49,2.2,58.8,2.08,2.5,4.18,-1.76,-13.56
ITA,26.92,26.53,-0.58,0.9,13517,0.43,7.07,3.39,10.94,-2.18,2.73,56.1,1.96,2.13,4.14,0.29,-8.96
FXI,28.53,28.12,-0.58,0.86,21823390,0.7,9.22,-2.76,-1.91,-14.49,-15.37,54.0,2.62,3.15,4.91,-8.32,-20.19
PBW,22.27,22.03,-0.57,0.53,42745,0.58,9.5,-6.02,-17.73,-37.68,-47.33,48.2,2.57,3.57,-2.83,-31.34,-50.27
EWL,17.62,17.45,-0.55,0.42,295877,1.3,7.37,-2.67,-8.25,-18.64,-9.71,50.7,2.04,2.26,-0.75,-9.61,-19.97
EWG,16.16,15.85,-0.53,1.43,3718457,0.67,12.08,-1.02,2.89,-21.12,-13.81,53.1,3.33,3.44,2.01,-12.71,-27.55
NLR,36.29,35.7,-0.4,1.25,9595,0.42,7.33,-5.29,-7.68,-19.6,-31.57,48.3,1.95,2.37,-1.59,-15.87,-36.03
XAR,24.01,24.01,-0.39,-0.39,440,0.03,7.3,-1.54,,,13.03,61.6,2.2,2.71,,,-1.81
PHO,16.2,15.97,-0.35,1.07,127339,0.63,8.88,-0.47,4.13,-9.47,-11.6,53.2,2.59,2.91,2.95,-6.54,-16.99
XLP,23.86,23.63,-0.34,0.61,7641366,0.87,4.54,3.11,5.39,3.36,10.3,59.3,1.14,1.36,3.24,4.35,-0.68
URA,41.22,40.76,-0.33,0.79,20261,0.64,10.45,-9.38,-14.28,-29.8,-57.43,48.4,2.86,3.69,-0.96,-27.72,-60.15
EEM,30.5,30.04,-0.3,1.24,62464455,0.8,10.17,-3.09,-4.32,-14.71,-16.49,53.4,2.68,2.89,2.72,-9.21,-19.98
QQQ,50.73,50.1,-0.29,0.97,41727519,0.65,7.06,-0.53,6.45,1.72,3.07,52.7,1.86,2.12,0.91,0.88,-4.87
PPA,16.1,15.89,-0.28,1.0,157434,4.39,7.44,1.92,9.0,-6.54,-3.44,55.2,1.96,2.17,3.09,-3.27,-12.36
VUG,9.08,8.99,-0.22,0.84,3000989,1.05,7.27,0.89,6.76,-0.5,1.39,55.8,1.79,2.03,3.15,0.44,-6.41
IWF,12.64,12.51,-0.19,0.92,9362506,0.7,7.29,0.73,6.27,-1.07,1.67,55.7,1.75,2.01,3.01,-0.03,-6.84
XLI,27.4,27.17,-0.19,0.64,22794912,1.16,8.2,2.01,9.8,-4.94,-2.55,57.1,2.06,2.35,4.95,-1.95,-11.97
RSP,39.03,38.6,-0.11,1.02,899387,0.87,7.82,0.22,6.26,-5.14,-1.98,55.3,1.94,2.32,3.26,-2.47,-10.45
XLE,21.66,21.39,-0.1,1.14,49173434,0.8,10.31,1.33,6.75,-3.55,3.52,56.0,2.31,2.87,5.72,-1.78,-11.83
SPY,98.74,97.73,-0.09,0.95,282434630,1.02,7.32,0.72,6.5,-2.27,-0.32,55.8,1.79,2.06,3.0,-0.82,-7.54
EZU,22.38,21.99,-0.08,1.66,171235,0.39,11.87,-1.26,-2.31,-22.84,-15.86,52.3,3.22,3.21,0.34,-14.41,-28.64
VGK,29.95,29.51,-0.08,1.38,1218809,0.32,10.53,-1.48,-1.51,-17.08,-11.1,52.6,2.89,2.84,0.97,-9.81,-22.01
DIA,100.6,99.66,-0.07,0.87,6731817,0.69,7.09,1.88,7.56,0.7,5.08,57.6,1.69,1.84,3.96,1.68,-4.75
