ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1120.64,1105.92,-2.87,-1.57,416268,0.91,-0.69,-15.54,-38.51,-40.96,-62.22,28.2,1.87,3.87,-18.81,-33.56,-65.04
USO,97.6,96.88,-0.74,0.0,2237292,0.77,0.25,3.24,8.32,-0.98,22.94,57.7,1.59,2.37,4.01,1.24,-12.18
XLRE,34.79,34.56,-0.57,0.11,3990118,1.06,-1.11,-4.65,-1.45,6.34,28.4,41.2,0.81,1.13,-2.33,2.93,-5.12
SLV,15.98,15.9,-0.56,-0.06,7819144,0.57,0.32,-4.5,-3.75,18.13,9.2,40.8,1.09,1.38,-3.13,5.03,-13.3
LIT,24.59,24.56,-0.36,-0.24,104663,0.85,-2.68,0.56,10.06,1.95,-6.67,45.5,1.39,1.56,0.68,-3.9,-19.57
XLE,22.41,22.32,-0.33,0.08,30808403,0.83,-0.41,1.34,7.44,-0.08,5.01,52.6,1.35,1.68,1.11,-2.53,-11.19
GLD,138.37,137.74,-0.19,0.27,3620534,0.51,-0.34,-2.68,-4.47,13.99,13.53,40.3,0.65,0.84,-1.92,4.55,-6.08
FXI,38.99,38.89,-0.17,0.1,15649873,0.6,0.46,0.22,6.25,4.02,7.69,47.5,0.91,1.07,0.45,-1.07,-8.96
SMH,63.35,62.99,-0.17,0.39,6652526,0.91,-2.51,5.16,18.13,32.85,48.91,54.5,0.98,1.55,4.52,15.16,-2.56
XLP,56.78,56.64,-0.17,0.08,5970870,0.58,-0.05,-0.24,2.16,9.82,23.77,53.5,0.4,0.8,0.64,5.78,-0.67
XAR,108.27,107.81,-0.15,0.28,67101,0.49,-2.04,4.68,5.19,14.01,40.05,57.8,0.77,1.11,2.76,9.21,-2.04
XLK,41.16,40.99,-0.13,0.29,12444108,0.69,-0.75,5.69,11.01,19.26,40.99,63.6,0.59,1.02,4.68,11.47,-1.23
SOXX,73.54,73.24,-0.11,0.29,1075036,0.83,-3.05,4.82,16.24,30.85,47.09,51.8,1.08,1.64,3.69,13.69,-3.05
PPA,67.31,67.11,-0.11,0.18,28338,0.37,-1.53,3.34,4.7,13.69,40.57,56.8,0.55,0.88,1.93,8.57,-1.53
DBC,15.41,15.37,-0.07,0.19,860118,0.81,0.2,0.58,5.48,-0.95,7.43,56.1,0.76,1.05,1.6,0.33,-4.46
