ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,22.44,22.59,-0.24,-0.91,1549403,1.27,-0.2,-0.04,-0.75,-1.88,3.43,50.0,0.45,0.68,-0.36,-0.39,-5.51
HYG,62.28,62.69,0.09,-0.57,18488573,1.75,-1.48,-3.6,-5.52,-6.61,-4.67,26.0,0.46,0.67,-3.33,-5.47,-7.43
XLF,15.7,16.07,0.14,-2.16,86439120,1.52,-0.5,-0.75,-7.06,-5.54,-7.02,45.1,1.31,2.06,-4.35,-5.75,-10.82
LQD,97.99,97.89,0.44,0.53,4132127,1.13,0.71,1.18,1.18,-2.82,-0.8,60.5,0.37,0.46,0.96,-0.5,-4.15
LIT,16.71,16.92,0.53,-0.75,3737,0.47,1.73,3.86,-14.34,-18.4,-16.08,51.3,1.78,2.57,-1.5,-15.46,-26.3
TLT,94.55,93.75,0.62,1.47,17272299,1.38,2.67,3.15,6.13,-2.91,-0.33,59.9,1.02,1.28,1.97,0.91,-8.19
DBC,14.5,14.72,0.67,-0.86,4747519,2.99,0.0,-0.98,-11.76,-13.48,-16.89,49.1,0.97,1.67,-0.82,-11.42,-34.47
ITA,49.94,50.86,0.84,-0.99,287024,2.09,0.2,-2.95,-7.74,-11.73,-3.56,41.4,1.09,1.83,-4.35,-7.65,-12.32
UNG,178.4,180.48,0.98,-0.18,296637,0.97,-6.62,-9.47,-14.67,-15.44,-24.6,30.4,1.89,2.74,-11.92,-17.69,-52.02
EWY,43.03,44.01,0.99,-1.25,5168099,1.38,4.27,5.08,-7.43,-14.82,-8.48,58.3,1.76,1.91,2.73,-8.81,-20.42
IWN,78.09,79.55,1.03,-0.82,967275,0.72,-0.5,-1.23,-9.71,-12.09,-9.04,43.6,0.98,1.72,-3.23,-8.28,-12.95
PPA,30.07,30.71,1.09,-1.04,23110,0.79,0.98,-1.75,-5.92,-9.71,-3.72,44.5,1.13,2.08,-3.52,-6.44,-10.9
IJR,47.58,48.55,1.12,-0.89,2599014,1.28,-1.2,-1.48,-8.32,-8.92,-4.25,42.7,1.09,2.01,-3.65,-6.27,-11.44
EWT,18.76,19.25,1.12,-1.41,8073981,1.3,4.22,2.8,-14.04,-15.8,-9.04,53.6,1.63,2.27,0.03,-10.68,-20.2
XAR,45.52,46.58,1.15,-1.14,92002,4.67,0.04,-4.71,-11.54,-15.22,-6.46,38.3,1.1,2.03,-5.91,-10.47,-15.77
EWJ,40.52,41.41,1.22,-0.96,16057454,1.03,0.35,-1.1,-9.05,-8.8,3.99,48.2,1.6,1.96,-4.11,-5.6,-12.09
XLI,43.02,44.15,1.26,-1.33,14014821,1.03,1.2,-0.71,-6.18,-8.8,-9.46,47.6,1.25,1.83,-2.68,-7.5,-12.03
DIA,144.76,148.52,1.28,-1.28,13160540,1.46,1.04,0.88,-6.26,-6.78,-6.15,50.7,1.18,1.75,-1.72,-5.7,-9.26
USO,114.32,118.16,1.3,-1.99,3491450,1.09,0.34,-2.12,-16.69,-19.86,-25.74,50.4,2.36,3.91,0.73,-17.21,-56.61
VTV,63.27,64.88,1.3,-1.21,2798321,1.24,1.12,0.32,-6.17,-6.17,-6.16,49.5,1.2,1.76,-2.42,-5.66,-9.05
EWL,26.37,26.73,1.3,-0.07,1025642,1.02,2.99,-0.93,-5.21,-6.75,0.61,46.7,1.18,1.59,-3.79,-5.43,-12.19
XLU,15.51,15.6,1.34,0.76,36680027,1.26,1.45,5.85,3.2,-2.25,-6.18,58.8,1.01,1.61,1.27,-0.8,-9.92
EWG,20.73,21.07,1.34,-0.29,3775686,0.52,0.64,-4.57,-9.07,-17.4,-7.29,40.0,1.68,1.96,-6.86,-11.65,-17.4
XLP,38.95,39.71,1.37,-0.56,15897706,1.26,0.76,2.51,0.04,-2.17,0.81,54.7,1.04,1.5,-0.51,-0.86,-5.26
XLK,17.36,17.82,1.42,-1.16,33561981,1.36,0.68,0.95,-3.14,-3.16,-1.6,50.6,1.27,2.08,-1.46,-3.35,-7.8
XLY,32.93,33.93,1.43,-1.54,18342536,1.15,1.58,2.07,-1.15,0.47,7.02,53.9,1.3,1.98,-0.32,1.23,-5.14
IJH,23.66,24.24,1.44,-0.98,7228348,1.48,-0.13,-0.62,-7.32,-9.25,-3.4,45.3,1.15,1.91,-3.33,-6.13,-10.16
IWF,21.05,21.61,1.45,-1.17,10576917,0.99,0.7,-0.03,-4.13,-4.16,0.23,48.4,1.23,1.96,-2.47,-3.36,-7.88
VTI,86.53,88.65,1.45,-0.97,4137252,1.02,0.75,-0.21,-6.0,-6.3,-3.92,48.2,1.24,1.86,-2.74,-5.2,-8.5
VOO,147.8,151.84,1.46,-1.25,2716269,0.91,1.16,0.34,-5.2,-5.21,-3.67,49.8,1.23,1.83,-2.28,-4.59,-7.8
ROBO,21.68,22.17,1.48,-0.72,4065,0.23,1.81,-2.12,-13.28,-16.56,-12.02,45.6,1.47,2.26,-4.05,-11.71,-17.98
IWD,78.78,80.85,1.5,-1.1,3784497,1.36,1.26,0.09,-6.99,-7.54,-7.67,49.5,1.24,1.78,-2.63,-6.54,-9.73
IWM,98.53,100.92,1.5,-0.91,63590696,1.54,-0.74,-2.59,-10.35,-11.02,-6.03,41.6,1.21,2.01,-4.65,-8.06,-13.65
SPY,161.26,165.73,1.51,-1.22,248297848,1.43,1.12,0.34,-5.15,-5.19,-3.68,49.8,1.22,1.84,-2.29,-4.59,-7.79
MDY,224.52,230.0,1.52,-0.9,1274829,0.69,-0.08,-0.6,-7.29,-9.2,-3.5,45.5,1.18,1.86,-3.3,-6.15,-10.14
VB,96.67,98.92,1.54,-0.77,740430,1.16,-0.43,-1.84,-8.75,-10.28,-4.94,43.2,1.2,2.03,-4.11,-7.29,-11.96
VUG,15.15,15.57,1.54,-1.21,5286313,1.02,0.8,-0.12,-4.57,-4.92,-0.98,48.8,1.28,1.97,-2.55,-3.9,-8.08
EFG,57.3,58.42,1.56,-0.38,91910,0.56,1.8,0.06,-5.85,-8.23,0.22,49.2,1.33,1.69,-3.25,-5.71,-11.7
SMH,22.12,22.74,1.58,-1.23,8474942,1.08,2.77,2.29,-7.19,-8.57,-7.64,53.7,1.58,2.39,0.51,-7.26,-15.85
EWP,23.8,24.38,1.61,-0.8,1199368,0.89,3.93,-2.82,-6.08,-14.71,-11.72,46.4,1.47,1.89,-5.38,-9.61,-17.99
AIRR,14.69,15.1,1.66,-1.07,6089,0.27,-0.65,-5.75,-15.21,-19.5,-15.56,37.6,1.22,1.9,-6.56,-13.53,-21.12
RSP,64.44,66.18,1.66,-1.01,1014576,0.94,0.82,-0.33,-6.23,-8.08,-5.63,48.1,1.31,2.16,-2.79,-6.06,-9.41
EFA,47.34,48.36,1.71,-0.44,25146947,0.91,1.78,-0.58,-6.71,-9.69,-1.83,48.1,1.44,1.75,-3.84,-7.01,-13.08
EZU,28.79,29.39,1.72,-0.36,5347795,0.57,1.75,-2.02,-4.44,-10.79,-2.47,46.1,1.56,1.87,-4.59,-7.05,-12.84
QQQ,93.69,96.69,1.74,-1.41,63867404,1.45,1.04,0.36,-3.18,-1.38,1.75,49.7,1.35,2.27,-2.12,-2.26,-8.51
EWQ,19.96,20.41,1.78,-0.49,819573,0.73,1.87,-1.06,-1.85,-7.22,1.56,48.6,1.61,1.91,-3.6,-4.77,-10.76
EFV,36.24,37.07,1.81,-0.47,222121,0.63,1.51,-1.58,-8.37,-11.61,-5.06,46.3,1.51,1.84,-4.77,-8.82,-15.08
VGK,39.06,39.86,1.89,-0.14,7294254,1.2,2.1,-0.96,-5.05,-8.29,-1.4,47.9,1.5,1.76,-3.76,-6.31,-12.6
IWO,125.61,129.72,1.92,-1.31,915879,0.79,-0.93,-3.97,-11.03,-10.01,-3.07,40.6,1.46,2.44,-6.03,-7.92,-14.27
NLR,36.95,37.59,2.03,0.28,2987,1.33,0.24,2.36,-2.86,-6.99,-8.65,51.2,1.23,1.3,-2.13,-5.35,-11.68
XLV,58.99,61.0,2.07,-1.3,26577671,1.16,2.1,-2.16,-8.39,-4.62,0.49,46.1,1.66,2.65,-4.83,-5.36,-11.25
SOXX,24.13,24.97,2.09,-1.33,2243760,1.02,2.56,0.77,-9.58,-11.5,-10.5,51.2,1.83,2.57,-1.11,-9.55,-18.08
GLD,108.54,108.99,2.12,1.7,7730600,1.4,-0.75,0.34,-2.74,-6.6,-4.46,54.5,0.97,1.17,1.64,-3.54,-12.97
IHI,17.93,18.5,2.14,-1.02,3952253,3.86,1.14,-1.78,-4.21,-4.29,1.82,46.2,1.47,2.19,-4.28,-3.41,-9.77
URA,11.2,11.45,2.31,0.14,40577,0.59,0.14,-8.28,-19.79,-31.16,-37.97,39.9,1.82,3.0,-8.26,-28.15,-47.76
XLB,16.13,16.81,2.45,-1.7,56946220,2.91,2.89,-2.46,-13.55,-15.36,-13.8,47.8,1.57,2.26,-4.13,-13.03,-19.48
XSD,35.4,36.66,2.47,-1.07,100569,0.7,2.82,0.91,-9.27,-11.9,-3.95,51.8,1.85,2.53,-0.54,-8.26,-17.42
XHE,39.87,40.86,2.48,0.0,37935,4.74,-1.53,-3.71,-5.13,-6.43,2.83,40.0,1.61,2.07,-6.22,-4.69,-10.82
EWU,25.02,25.66,2.67,0.12,1522578,0.88,2.6,0.95,-6.69,-6.43,-3.71,51.5,1.72,1.94,-2.74,-6.89,-13.58
EEM,26.67,27.5,2.67,-0.45,103233721,1.32,4.44,2.54,-12.5,-18.39,-12.07,53.6,1.69,2.21,-1.22,-12.56,-22.68
PHO,19.74,20.45,2.73,-0.83,56769,0.6,0.58,-2.7,-14.53,-16.87,-17.8,44.2,1.42,2.04,-5.19,-13.58,-19.83
EWH,15.88,16.22,2.91,0.77,4561058,1.06,2.82,5.12,-10.24,-10.38,-2.38,52.3,1.73,1.9,-2.45,-8.72,-18.31
ARKK,17.15,17.46,2.97,1.14,655,0.54,-1.65,-2.61,-9.58,-9.01,-5.41,40.6,1.52,1.65,-5.96,-8.58,-14.18
ARKG,17.3,17.79,3.42,0.55,1177,0.53,-4.8,-7.26,-16.57,-16.09,-10.61,37.1,2.58,2.57,-10.21,-15.22,-20.7
IBB,97.52,103.53,3.48,-2.52,13033055,1.16,1.73,-8.87,-15.26,-6.87,3.03,41.6,2.88,4.39,-10.0,-9.22,-20.72
ICLN,7.99,8.33,3.48,-0.77,25511,0.62,5.09,2.15,-10.81,-21.11,-1.38,53.2,1.8,2.42,-2.43,-12.1,-26.15
FXI,30.38,31.29,3.64,0.62,44281935,1.41,4.95,6.74,-15.58,-19.51,-10.75,53.9,2.36,2.61,-1.46,-14.47,-29.42
XLE,20.01,21.07,4.12,-1.14,60393395,1.2,2.37,-0.56,-12.55,-18.16,-18.03,52.3,1.86,2.81,-1.82,-13.47,-25.88
GRID,29.18,29.62,4.37,2.83,649,0.84,6.24,1.11,-14.04,-10.0,-9.11,49.6,2.67,3.05,-3.61,-8.14,-15.08
PBW,17.98,18.91,4.4,-0.75,15611,0.7,1.91,-1.59,-16.55,-24.99,-17.98,47.3,2.0,2.97,-4.7,-17.55,-29.87
SLV,14.21,14.55,4.68,2.23,12462800,2.56,1.04,3.78,-2.94,-10.57,-3.71,58.1,1.75,2.17,2.76,-4.81,-17.38
XBI,60.16,64.69,4.89,-2.45,9203132,1.49,-2.99,-12.56,-21.47,-10.33,4.62,38.7,3.49,5.78,-13.62,-12.24,-27.48
EWZ,17.78,18.94,4.93,-1.5,26102652,1.07,6.37,-3.84,-27.84,-30.37,-33.7,48.7,3.18,4.13,-7.58,-26.75,-49.84
TAN,24.27,26.13,7.62,-0.03,122295,0.97,6.7,-2.28,-21.2,-37.92,-15.66,48.7,2.93,3.91,-6.97,-25.17,-42.62
