ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKX,34.16,33.36,-3.47,-1.14,1909711,0.88,-1.24,-3.7,10.65,22.29,11.13,44.2,2.84,3.67,-2.22,7.22,-11.61
XHE,82.19,80.37,-2.39,-0.18,11039,0.31,-1.84,-0.8,2.66,-9.46,-8.15,48.4,1.63,2.06,-0.54,-3.31,-13.88
XLC,108.12,106.86,-2.37,-1.21,7382278,1.1,-4.29,-7.96,-4.78,-7.73,-8.59,26.6,1.02,1.72,-7.08,-7.4,-11.01
XAR,283.09,277.87,-2.26,-0.42,322289,1.26,-0.75,4.27,7.34,21.38,10.97,51.6,2.34,3.07,2.72,8.37,-5.08
ARKK,79.78,78.43,-2.19,-0.51,6037614,0.76,3.67,3.42,13.42,0.94,0.15,52.4,2.68,3.52,1.64,0.34,-15.24
URA,47.08,46.8,-2.05,-1.47,2763357,0.65,2.81,-2.58,0.78,9.58,1.61,45.0,3.83,4.82,-9.23,-6.5,-24.28
USO,112.63,112.69,-1.9,-1.95,4524415,0.65,-10.16,-21.89,-7.2,65.77,63.41,31.6,2.56,5.28,-15.75,19.8,-26.33
XLY,115.99,114.94,-1.89,-1.0,7555578,0.99,-1.42,-2.54,6.68,-4.44,-2.88,44.2,1.42,1.93,-2.39,-2.22,-7.69
NLR,126.44,124.55,-1.88,-0.39,451731,0.85,2.13,-2.57,-2.56,2.36,-6.38,44.8,2.95,3.82,-7.84,-9.56,-24.23
PPA,174.95,172.65,-1.52,-0.21,304507,1.3,-0.85,2.65,2.04,14.05,7.14,50.1,1.85,2.24,0.96,4.71,-6.97
IHI,48.7,48.34,-1.49,-0.76,4042445,1.51,-2.68,-5.03,-11.2,-22.4,-21.89,40.7,1.42,2.05,-4.32,-16.19,-25.02
ITA,238.78,235.51,-1.46,-0.09,1046790,1.15,0.74,5.48,5.82,15.0,6.08,54.8,1.87,2.36,3.91,6.57,-6.01
XLP,82.66,82.18,-1.34,-0.77,11243604,0.89,-4.24,-3.91,1.09,3.18,5.78,40.4,1.08,1.48,-1.71,0.74,-8.7
EWQ,45.25,45.21,-1.31,-1.22,149438,0.47,-3.02,-0.62,8.47,1.32,-0.22,46.8,1.27,1.61,-0.82,0.69,-6.49
