ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,49.12,49.28,0.96,0.63,546511,0.41,0.93,4.78,8.87,13.24,4.78,75.0,0.42,0.76,5.94,11.06,0.0
VUG,11.0,11.03,0.96,0.65,4133463,0.83,0.37,2.73,7.62,10.01,2.73,69.3,0.36,0.79,4.04,7.62,0.0
VOO,110.99,111.32,0.96,0.65,2801945,2.52,0.61,3.59,7.48,10.78,3.59,72.0,0.37,0.76,4.61,8.64,0.0
XLI,33.49,33.61,0.96,0.61,10429703,1.15,0.0,4.29,11.73,14.59,4.29,68.7,0.58,0.96,5.75,11.8,-0.3
VTI,65.24,65.43,0.97,0.68,3039875,1.14,0.63,3.8,7.86,11.48,3.8,73.2,0.38,0.75,4.82,9.01,0.0
EFG,53.24,53.19,0.99,1.07,199908,1.52,0.86,2.61,10.39,16.31,2.61,71.4,0.55,0.79,4.44,11.6,0.0
IWF,15.07,15.13,1.01,0.63,9358824,1.03,0.59,2.61,7.16,8.94,2.61,69.7,0.37,0.77,3.96,6.93,0.0
XBI,30.98,31.08,1.01,0.69,753529,1.19,-0.32,5.27,14.84,7.09,5.27,61.3,0.8,1.49,5.27,9.28,-0.96
EWL,23.47,23.39,1.02,1.38,1599657,2.66,1.48,6.46,15.09,24.53,6.46,80.8,0.67,0.85,7.14,18.13,0.0
VGK,36.98,37.05,1.03,0.82,3844339,1.45,0.67,4.1,11.73,22.49,4.1,70.4,0.71,0.86,5.56,15.41,0.0
SPY,121.3,121.79,1.03,0.63,162875661,1.1,0.67,3.55,7.77,11.21,3.55,72.8,0.39,0.77,4.83,8.98,0.0
SLV,31.02,30.78,1.12,1.91,12438257,1.12,1.89,2.87,-1.57,13.5,2.87,54.2,1.28,1.94,-0.05,3.61,-14.09
XLK,12.53,12.56,1.12,0.86,17325975,0.89,1.47,-0.27,3.58,2.61,-0.27,59.1,0.62,1.07,2.21,2.31,-5.17
IJR,36.4,36.54,1.13,0.75,1819657,0.9,0.19,4.07,11.81,16.16,4.07,71.3,0.55,0.97,6.37,11.96,0.0
IHI,11.88,11.95,1.17,0.63,788379,1.69,0.46,8.7,13.58,20.64,8.7,78.4,0.6,0.96,8.06,13.23,0.0
QQQ,60.52,60.8,1.17,0.7,59112647,1.57,0.99,0.68,4.76,5.3,0.68,60.7,0.54,1.02,2.76,3.86,-3.08
XLB,15.06,15.17,1.22,0.53,17198301,0.88,-0.65,2.65,10.61,14.98,2.65,61.1,0.68,1.1,5.13,10.56,-0.65
XLF,11.84,11.91,1.35,0.72,85630361,1.27,0.78,4.38,11.44,21.42,4.38,73.2,0.56,1.0,6.68,15.16,0.0
EWG,20.87,20.94,1.49,1.14,4358553,1.06,1.13,4.4,13.74,29.09,4.4,71.2,0.96,1.07,6.74,19.16,0.0
IBB,47.94,48.38,1.5,0.57,1742122,1.43,1.18,4.36,12.16,10.79,4.36,65.4,0.68,1.3,4.73,10.18,0.0
EZU,27.6,27.7,1.61,1.24,2029037,0.94,0.34,4.66,14.51,29.86,4.66,68.2,0.91,1.08,6.43,19.27,0.0
SOXX,16.43,16.67,1.95,0.5,870368,1.1,1.41,5.16,14.89,10.31,5.16,69.6,0.94,1.28,7.73,9.88,-3.67
SMH,15.26,15.38,1.98,1.17,3918987,0.99,2.11,4.08,14.99,10.89,4.08,67.7,1.31,1.43,7.24,10.45,-0.63
EWQ,19.18,19.23,2.21,1.94,1247783,1.23,1.18,4.84,15.18,27.52,4.84,69.7,0.95,1.14,6.66,18.86,0.0
XSD,22.96,23.2,2.56,1.53,22719,0.18,2.25,4.31,18.36,13.22,4.31,69.2,1.04,1.29,8.16,10.68,-8.24
