ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,48.91,49.73,1.89,0.2,3906451,1.6,-0.8,-6.22,8.91,9.43,5.08,46.3,1.73,2.71,-1.17,7.29,-33.07
XLK,7.16,7.31,1.89,-0.11,20130691,1.02,0.45,-3.09,6.75,14.87,11.71,51.4,1.27,1.93,0.9,10.39,-24.75
IWF,8.41,8.56,1.91,0.1,9577607,0.61,0.36,-4.29,7.02,8.6,5.38,49.2,1.3,1.86,-0.32,6.97,-27.41
VUG,5.99,6.09,1.94,0.26,5624171,1.06,0.4,-3.97,6.65,7.91,4.54,49.6,1.27,1.76,-0.24,6.15,-28.78
QQQ,30.41,30.97,1.94,0.09,146117683,1.1,0.52,-3.21,8.33,18.71,15.03,51.5,1.39,2.03,0.93,12.35,-25.86
XSD,15.25,15.73,2.02,-1.04,166293,0.57,1.7,-5.36,11.94,38.05,34.1,53.1,1.71,3.31,2.56,20.5,-23.25
ITA,16.66,17.01,2.12,0.0,516818,4.61,-0.31,-11.09,5.8,-6.53,-8.52,40.0,1.58,2.23,-5.9,-0.46,-34.58
PHO,12.89,13.2,2.13,-0.22,217131,0.61,-0.21,-8.33,7.11,0.0,-5.87,46.5,1.98,3.11,-2.27,4.7,-37.99
PPA,11.41,11.84,2.16,-1.57,97903,1.28,-0.38,-8.37,7.5,-4.22,-7.05,44.0,1.53,2.4,-3.4,1.97,-31.34
VB,36.54,37.27,2.2,0.22,186422,0.7,-0.7,-6.16,7.52,6.51,1.84,46.7,1.82,2.72,-2.0,5.68,-33.48
IJR,18.06,18.45,2.27,0.1,4460657,1.15,0.22,-5.01,6.22,2.58,-3.0,48.5,1.69,2.66,-1.31,3.53,-33.76
DIA,66.42,67.73,2.28,0.3,17662184,1.06,0.07,-5.18,3.42,-3.29,-7.64,47.3,1.29,1.76,-1.66,-0.37,-29.28
SMH,8.48,8.65,2.3,0.34,33121069,1.14,0.1,-2.45,6.99,22.43,16.71,54.3,1.64,3.03,2.72,12.64,-29.55
VTI,35.95,36.63,2.31,0.41,2422481,0.97,0.03,-5.43,5.2,2.2,-1.89,47.3,1.39,1.98,-1.54,3.0,-31.21
RSP,24.18,24.66,2.33,0.36,1569905,0.73,0.0,-7.42,7.15,6.65,4.1,46.4,1.65,2.38,-2.77,6.89,-30.94
IWM,41.03,41.86,2.42,0.41,52755685,0.94,-0.43,-6.39,5.58,2.35,-1.91,46.3,1.74,2.74,-2.01,3.28,-34.58
SPY,68.14,69.51,2.43,0.4,281791208,1.05,0.34,-4.98,4.97,1.13,-3.08,48.1,1.41,2.01,-1.36,2.38,-31.07
SOXX,10.3,10.55,2.47,0.08,665887,0.89,1.45,-4.14,8.78,28.33,24.17,54.2,1.77,3.12,2.63,16.44,-28.91
MDY,86.16,87.94,2.48,0.4,4467183,0.82,-0.29,-6.38,4.67,5.82,2.07,46.6,1.59,2.46,-2.11,5.29,-32.05
EWQ,14.35,14.55,2.5,1.15,87869,0.72,-1.53,-9.71,7.6,-1.68,-7.32,43.4,1.88,2.63,-4.68,1.8,-38.08
IJH,9.01,9.19,2.53,0.49,4895999,0.84,-0.31,-6.38,4.74,5.83,2.21,46.7,1.61,2.46,-2.08,5.35,-31.97
ICLN,15.91,16.2,2.55,0.74,20829,0.62,-3.06,-17.23,5.43,-4.74,-6.98,40.4,2.64,4.09,-8.47,0.88,-58.38
XLI,16.55,16.87,2.55,0.63,11898231,0.76,-0.58,-9.77,3.43,-8.53,-12.49,43.7,1.76,2.72,-4.8,-2.76,-40.65
PBW,35.31,36.1,2.58,0.33,151199,0.99,-4.89,-18.67,5.79,1.55,0.89,38.1,2.49,4.85,-7.39,2.75,-54.65
VGK,26.06,26.56,2.64,0.71,559177,0.94,-0.31,-6.12,14.32,5.04,1.01,48.8,1.86,2.49,-0.9,5.47,-39.27
EWP,25.08,25.59,2.64,0.61,45272,0.27,-0.27,-2.3,15.47,8.39,2.93,53.2,1.69,2.55,2.21,12.38,-28.04
IWD,34.38,35.22,2.8,0.37,2335031,0.64,0.15,-6.27,2.82,-4.82,-9.33,46.1,1.65,2.18,-2.86,-1.42,-35.03
IWN,35.08,35.89,2.82,0.5,3103005,1.06,-0.18,-6.67,2.14,-3.91,-8.36,45.8,1.75,2.8,-3.1,-0.88,-39.29
VTV,27.8,28.48,2.84,0.4,720095,1.06,0.14,-6.61,3.26,-4.38,-8.88,46.4,1.53,2.09,-2.61,-0.74,-33.14
XLB,8.95,9.2,3.03,0.2,20341174,0.68,0.38,-11.53,3.71,7.32,6.27,44.8,1.96,3.13,-4.92,4.25,-38.43
EZU,21.34,21.85,3.17,0.77,630499,1.93,-0.24,-8.04,9.65,1.05,-4.66,47.3,1.95,2.62,-2.72,4.55,-39.44
EWG,13.14,13.38,3.28,1.47,1806757,1.64,0.79,-10.44,5.44,-0.97,-8.95,45.9,2.09,2.94,-4.27,2.26,-40.64
TAN,62.34,63.52,3.72,1.8,19472,0.23,-3.57,-24.8,11.05,-3.03,-6.79,39.8,3.14,5.37,-9.83,-0.47,-67.12
XLF,7.42,7.71,6.39,2.26,345911960,1.8,2.9,-4.84,6.59,2.16,-6.72,52.3,2.55,3.23,-0.68,2.15,-47.93
