ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,24.85,24.63,-0.96,-0.08,176584,1.15,-0.96,8.85,15.35,14.93,31.61,65.8,1.36,1.97,13.58,14.31,-7.52
XBI,90.61,90.0,-0.75,-0.08,8053630,1.89,1.56,7.42,12.16,-9.64,23.83,63.0,1.67,2.42,11.08,1.81,-10.73
XLI,71.24,70.74,-0.65,0.05,14766198,1.26,-0.95,5.15,5.85,-0.83,16.74,62.7,0.66,1.22,7.37,3.89,-4.95
XSD,78.16,77.85,-0.64,-0.25,49086,0.51,-0.48,9.07,13.29,2.24,21.16,65.9,1.07,1.71,11.12,9.32,-1.14
AIRR,25.39,25.34,-0.55,-0.35,11102,0.17,0.04,6.84,2.52,-9.13,16.64,62.2,1.02,1.34,7.43,-1.15,-10.5
IWN,115.75,114.98,-0.55,0.12,333277,0.53,-0.88,3.3,1.18,-8.9,13.79,57.8,0.61,1.07,5.24,-1.87,-9.21
ITA,98.72,98.39,-0.52,-0.18,757339,0.92,-1.52,5.19,7.36,-0.37,18.07,57.9,0.89,1.34,7.47,3.77,-5.73
IBB,113.09,112.41,-0.52,0.09,2710613,1.39,0.81,2.85,5.5,-7.04,16.33,58.7,1.21,1.82,6.07,2.26,-7.17
PBW,26.71,26.38,-0.49,0.74,18267,0.47,-0.85,10.83,14.41,9.84,29.05,70.8,1.16,1.66,13.42,13.91,-1.61
SMH,50.04,49.96,-0.47,-0.32,8622954,0.81,-0.59,6.16,12.07,-2.43,18.11,63.5,1.04,1.76,9.31,4.88,-6.4
XLB,23.91,23.85,-0.47,-0.22,12059224,0.75,-1.52,2.73,1.58,-6.48,8.26,56.1,0.89,1.4,4.06,-1.16,-8.83
PPA,56.85,56.59,-0.46,0.0,33068,0.54,-0.96,5.42,6.87,-0.29,18.53,61.0,0.76,1.17,7.83,4.05,-5.01
IWM,149.77,148.96,-0.46,0.08,17600820,0.9,-0.64,4.62,3.15,-8.91,15.91,60.7,0.7,1.14,6.51,-0.67,-9.25
XAR,91.24,90.83,-0.43,0.03,130990,0.38,-1.99,4.54,7.06,-1.52,17.98,55.7,0.86,1.35,7.1,3.96,-6.54
IJH,35.35,35.17,-0.42,0.08,6614347,0.91,-0.43,3.88,2.63,-5.73,15.34,61.1,0.58,1.02,5.92,0.57,-6.22
MDY,332.77,331.23,-0.42,0.04,1227383,1.01,-0.43,3.86,2.6,-5.77,15.31,61.0,0.58,1.02,5.9,0.54,-6.23
IJR,75.43,75.01,-0.41,0.14,2871439,0.74,-1.11,3.52,1.24,-10.97,13.9,55.7,0.73,1.17,5.28,-2.12,-11.49
PHO,33.05,32.96,-0.39,-0.12,73101,1.32,-0.18,7.18,10.86,6.01,19.09,70.0,0.66,1.08,8.96,9.23,-0.86
PAVE,15.49,15.43,-0.38,0.0,12860,0.24,-0.88,4.17,3.05,-7.62,16.42,60.1,0.82,1.37,6.76,-0.57,-9.67
SOXX,58.3,58.23,-0.38,-0.26,1406485,0.86,-0.64,5.67,11.52,-1.79,16.95,62.1,1.05,1.78,8.58,5.05,-4.79
XLF,24.59,24.45,-0.37,0.19,43076185,0.86,-0.25,1.42,-0.93,-5.86,9.99,56.6,0.77,1.39,4.19,-0.66,-9.4
GRID,43.08,43.12,-0.36,-0.45,3899,1.9,-1.49,1.75,4.98,-9.95,14.68,56.1,0.78,0.87,5.37,-2.38,-14.21
ARKG,30.48,30.44,-0.34,-0.22,163151,1.47,4.42,12.12,8.82,-5.27,29.21,68.3,1.69,2.52,14.47,8.97,-6.18
IWO,195.32,194.44,-0.34,0.12,309929,0.49,-0.24,5.86,5.02,-8.93,17.94,62.3,0.83,1.31,7.78,0.48,-9.48
LIT,28.44,28.48,-0.34,-0.48,81264,0.64,-3.11,1.56,-4.2,-6.26,8.2,52.8,0.94,1.41,3.57,-3.93,-15.98
XLE,24.23,24.11,-0.33,0.13,43494375,1.31,1.05,2.25,1.12,-10.12,13.46,60.8,0.98,1.63,6.0,-4.35,-13.97
VB,147.19,146.62,-0.32,0.06,352260,0.51,-0.34,4.17,4.55,-5.73,16.99,62.3,0.62,1.06,6.71,1.64,-6.06
BOTZ,19.45,19.4,-0.31,-0.05,894169,0.94,-1.7,6.43,1.18,-13.04,17.12,59.8,1.16,1.38,7.85,-3.87,-20.73
