ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,55.88,54.84,-3.92,-2.1,3242027,0.56,-9.08,4.42,-2.63,-48.19,-11.66,45.7,3.67,5.92,-2.03,-27.17,-67.58
XLB,42.49,42.66,-0.86,-1.25,11868347,1.16,-0.59,-3.38,7.08,18.48,3.76,36.1,0.75,1.31,-0.98,6.73,-5.14
UUP,28.88,28.79,-0.42,-0.1,780945,0.93,-0.48,1.66,3.64,2.64,5.38,64.4,0.36,0.41,1.93,4.18,-0.48
GLD,213.96,215.04,-0.25,-0.75,10730332,0.9,-2.79,7.33,14.41,17.13,12.75,56.8,1.11,1.47,6.28,14.74,-2.79
LIT,41.94,42.34,0.02,-0.92,589888,1.38,-0.94,-6.37,-3.95,-13.54,-15.81,37.2,1.54,2.33,-4.82,-16.81,-38.5
TLT,81.48,81.75,0.03,-0.3,29645240,0.6,0.83,-4.95,-4.27,8.71,-8.56,37.2,0.92,1.11,-3.62,-3.32,-13.97
LQD,105.17,105.45,0.17,-0.09,26338808,0.91,0.87,-2.96,-3.16,6.87,-4.06,39.0,0.56,0.64,-1.84,-0.57,-5.31
EWJ,66.93,67.32,0.22,-0.36,7323831,0.83,-0.72,-6.27,1.86,15.81,5.92,38.2,0.84,1.17,-3.01,5.18,-6.28
SLV,24.66,24.99,0.24,-1.08,37046803,0.86,-3.14,10.77,21.72,16.78,15.43,55.0,2.1,2.68,8.85,14.89,-5.38
XLP,75.27,75.36,0.28,0.16,12821080,1.0,3.08,-0.37,3.97,12.03,3.46,59.0,0.61,0.89,0.87,4.29,-2.76
HYG,76.47,76.71,0.41,0.09,43554430,1.03,1.36,-1.27,-0.56,6.65,-0.54,50.5,0.39,0.45,-0.41,1.48,-1.58
DBC,23.23,23.54,0.43,-0.9,1524752,0.94,-0.72,3.65,6.28,-6.33,7.69,60.1,0.65,1.05,3.45,-0.02,-8.01
XLU,31.35,31.51,0.47,-0.05,23511859,0.77,5.69,3.88,10.05,16.35,4.1,63.7,1.11,1.55,4.92,7.16,-1.94
EWZ,30.72,31.16,0.48,-0.94,20096254,0.81,3.59,-3.02,-5.4,4.07,-9.34,44.7,1.35,1.97,-3.63,-3.63,-12.62
EWY,62.52,62.99,0.49,-0.26,2812105,0.67,2.77,-6.06,6.91,10.74,-2.7,44.2,1.5,1.79,-3.07,0.51,-7.23
XLE,44.92,45.38,0.55,-0.46,30351812,0.81,1.82,4.03,20.16,8.38,14.35,62.1,0.84,1.62,5.95,11.71,-2.0
XLF,41.06,41.13,0.64,0.46,36488578,0.75,3.89,-0.7,7.75,27.73,8.92,55.7,0.85,1.27,1.21,12.39,-2.35
VTV,157.54,158.13,0.67,0.3,3211037,1.24,2.14,-1.45,5.27,17.16,5.13,51.5,0.7,1.04,0.31,7.5,-2.9
ITA,129.03,129.37,0.68,0.41,821087,1.59,1.34,-0.56,5.67,21.04,3.13,54.5,0.63,1.18,0.89,8.52,-1.94
DIA,383.69,385.02,0.69,0.35,3126359,0.75,1.86,-2.41,1.58,16.25,2.1,49.4,0.68,1.03,-0.8,6.16,-3.2
EFV,53.51,53.84,0.79,0.17,1194444,0.6,2.87,-0.35,5.47,14.31,4.02,55.6,0.72,1.01,1.43,6.2,-1.37
NLR,75.9,76.74,0.81,-0.29,18072,0.69,0.74,1.84,1.4,12.9,7.93,50.5,1.32,2.16,2.03,8.58,-4.69
EEM,39.24,39.52,0.82,0.1,22430911,0.78,1.84,-0.95,5.45,12.08,1.84,48.6,0.81,1.06,-0.35,3.7,-3.18
URA,28.8,29.23,0.83,-0.66,1440869,0.48,1.18,1.32,-3.63,13.78,7.74,49.3,1.91,3.36,1.51,8.3,-9.25
EWL,46.47,46.44,0.85,0.91,418426,0.56,2.88,-2.03,-0.19,9.68,-3.15,49.7,0.77,1.03,-1.15,1.03,-4.89
RSP,161.34,162.46,0.89,0.19,3997995,0.58,1.73,-2.51,3.66,18.58,2.92,46.8,0.81,1.13,-0.77,6.38,-4.08
XLRE,36.26,36.5,0.91,0.25,10804855,1.27,1.3,-5.49,-5.61,11.45,-9.72,38.5,1.4,1.63,-4.98,-2.01,-9.88
PAVE,37.53,37.89,0.93,-0.03,3245509,1.9,0.13,-3.76,11.34,31.7,11.08,44.8,0.86,1.56,-0.53,13.27,-4.82
IWD,172.52,173.66,0.98,0.31,1765836,0.83,2.33,-1.32,5.43,17.82,4.72,51.5,0.78,1.09,0.33,7.3,-3.04
ICLN,13.09,13.26,0.99,-0.3,3887998,0.93,1.53,-3.14,-5.76,-0.3,-13.84,43.1,1.64,2.19,-3.96,-10.43,-33.03
EWT,45.94,46.31,1.0,0.2,2689867,0.68,-0.58,-4.87,3.93,17.89,2.98,37.7,1.05,1.4,-2.85,6.56,-7.01
EWU,33.98,34.27,1.03,0.18,2008795,0.74,3.19,1.09,7.09,11.23,4.67,61.0,0.63,1.05,2.59,5.58,-0.2
EWQ,40.4,40.65,1.07,0.45,352551,0.54,2.99,-1.12,7.65,19.35,5.28,53.5,0.8,1.18,0.41,6.63,-2.84
EFA,77.27,77.85,1.09,0.34,13466024,0.82,2.1,-2.25,5.27,16.94,4.48,49.9,0.72,1.05,-0.21,6.13,-2.74
XBI,84.38,84.69,1.12,0.75,12939314,1.12,-1.07,-9.48,-5.09,26.55,-6.14,35.6,1.56,2.83,-9.05,2.41,-17.69
SPY,495.48,499.3,1.19,0.41,65456087,0.85,0.42,-2.99,4.61,20.91,7.31,46.1,0.77,1.19,-0.82,8.92,-3.35
XLY,84.49,85.01,1.19,0.57,8006390,0.82,-0.36,-5.57,-0.45,14.2,-2.39,38.9,0.93,1.48,-3.79,1.03,-6.54
VTI,248.57,250.59,1.19,0.38,2399022,0.73,0.58,-3.06,3.97,20.2,6.35,45.6,0.79,1.22,-1.14,8.04,-3.67
MDY,524.59,529.8,1.2,0.21,798227,0.8,1.57,-2.89,5.14,21.19,4.76,47.5,0.96,1.39,-0.59,7.87,-4.78
IJH,57.28,57.85,1.21,0.21,5189224,0.81,1.47,-2.94,5.35,22.11,4.98,47.4,0.96,1.4,-0.54,8.42,-4.76
VOO,456.66,460.28,1.26,0.46,4299546,0.69,0.45,-2.99,4.65,21.0,7.45,46.2,0.78,1.19,-0.79,8.98,-3.31
XLV,140.82,141.3,1.3,0.96,8615525,0.9,1.89,-2.85,0.95,10.34,1.82,46.5,0.83,1.1,-2.08,3.94,-4.44
ARKX,14.25,14.44,1.33,0.0,56981,0.88,2.05,-2.3,-1.63,9.48,-3.99,48.5,1.06,1.64,-1.37,0.14,-7.55
GRID,110.48,111.76,1.36,0.2,38581,0.79,1.46,-2.5,11.45,29.02,7.96,50.7,0.77,1.33,0.83,10.18,-2.7
TAN,39.96,40.5,1.38,0.03,1518746,1.1,1.91,-8.02,-9.78,-7.79,-22.22,40.5,2.38,3.34,-6.97,-18.93,-47.86
EFG,98.83,99.8,1.39,0.41,366528,0.74,1.46,-3.87,4.71,19.61,4.73,45.7,0.83,1.16,-1.83,5.84,-4.82
XLI,122.24,123.07,1.39,0.71,9869962,1.04,1.09,-1.71,8.69,24.69,9.07,52.2,0.78,1.3,0.82,10.85,-2.29
VGK,65.77,66.32,1.41,0.57,1383148,0.62,2.9,-0.84,6.2,18.47,4.16,54.3,0.75,1.09,0.59,6.64,-1.92
ROBO,53.84,54.33,1.44,0.52,35312,0.63,0.3,-7.08,-3.16,15.03,-2.96,38.4,1.01,1.56,-4.46,0.25,-9.53
PPA,99.73,100.45,1.46,0.74,144715,0.86,1.76,0.06,10.51,24.8,9.82,58.3,0.76,1.19,1.89,12.87,-1.24
IWF,79.61,80.32,1.48,0.59,2733184,0.44,-0.91,-4.42,3.32,22.85,8.63,43.4,0.99,1.5,-2.04,9.39,-4.42
VB,213.74,216.7,1.48,0.09,480660,0.74,1.89,-3.25,3.23,20.29,2.26,46.7,1.05,1.52,-1.37,6.38,-5.2
IHI,54.95,55.51,1.48,0.46,808997,0.68,-0.09,-2.78,0.33,20.33,3.51,43.3,1.07,1.5,-2.7,4.67,-5.4
XLK,96.43,97.45,1.48,0.42,12290814,0.94,-2.29,-6.09,-2.18,20.71,5.34,39.8,1.15,1.71,-3.97,6.54,-6.43
IWN,149.48,151.74,1.49,-0.02,1164686,0.91,3.01,-1.74,0.78,18.16,-1.98,50.4,1.27,1.78,-0.54,4.58,-4.45
QQQ,418.22,422.49,1.49,0.47,44655923,0.93,-1.4,-4.77,0.51,20.27,5.72,42.2,1.05,1.59,-2.67,7.43,-4.77
IBB,126.59,128.02,1.51,0.38,1926746,1.23,0.83,-6.04,-6.12,9.26,-7.28,39.6,1.1,1.64,-4.97,-0.52,-9.13
USO,78.25,79.98,1.52,-0.67,3355415,0.66,-1.66,4.3,14.81,-0.89,21.61,55.4,1.1,1.86,4.2,8.61,-3.52
ARKG,23.62,23.98,1.52,0.0,2894254,1.21,-0.54,-14.81,-19.96,0.97,-26.71,31.5,2.25,3.97,-16.03,-18.86,-37.19
XLC,80.07,80.79,1.52,0.62,5068076,0.91,0.95,-1.26,6.7,21.45,11.82,50.2,0.84,1.4,0.49,12.13,-2.44
FXI,24.6,24.8,1.56,0.74,32627244,0.9,4.77,4.73,12.17,-0.92,6.71,60.5,1.19,1.5,3.96,-1.71,-18.47
EZU,49.61,50.11,1.66,0.65,3637044,1.29,2.77,-0.95,8.7,23.53,7.12,54.8,0.85,1.22,0.93,8.84,-2.3
IWM,195.26,198.57,1.67,-0.02,31838301,0.92,1.8,-3.17,1.33,19.3,-0.48,46.6,1.2,1.8,-1.91,4.66,-5.58
VUG,54.11,54.68,1.7,0.65,5056012,0.67,-1.18,-4.37,3.14,23.14,8.51,43.2,1.06,1.56,-2.21,9.15,-4.37
EWH,15.17,15.25,1.73,1.2,1415947,0.55,3.95,-3.85,-3.48,-8.96,-9.92,45.6,1.24,1.39,-4.1,-10.48,-26.79
XAR,133.55,135.17,1.73,0.51,48012,0.72,1.47,-2.5,3.24,17.8,1.22,49.0,0.86,1.45,-1.11,6.87,-4.72
IJR,104.1,105.96,1.78,-0.01,3006285,0.76,2.89,-1.68,0.07,18.19,-1.64,50.7,1.22,1.69,-0.73,4.68,-4.13
IWO,248.13,252.37,1.79,0.08,389219,0.75,0.45,-4.79,1.89,20.03,1.01,43.0,1.21,1.9,-3.38,4.55,-6.81
EWG,30.64,30.93,1.81,0.86,1356119,0.6,3.1,-1.15,7.21,22.79,5.42,53.1,0.92,1.19,0.66,8.24,-2.95
EWP,31.83,32.04,1.81,1.14,200367,0.45,5.53,0.88,9.61,20.63,5.05,62.5,0.96,1.29,4.35,9.47,-0.99
NUKZ,30.82,31.28,1.82,0.34,4840,1.32,1.91,4.33,,,23.53,59.1,1.19,1.44,6.45,,-2.55
