ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,22.75,22.46,-3.73,-2.49,30668293,1.89,-0.44,7.62,4.03,3.79,1.86,58.7,1.66,1.97,6.74,4.72,-6.18
LIT,47.18,46.83,-3.04,-2.32,694518,1.63,-1.74,-2.48,-21.78,-25.61,-19.18,38.8,1.88,2.49,-6.84,-20.76,-35.26
FXI,24.42,24.31,-2.33,-1.89,39855858,1.08,-6.57,-5.59,-12.02,-11.24,-17.09,33.7,1.74,2.1,-6.58,-11.65,-26.98
EWZ,34.05,33.65,-2.24,-1.07,18826299,0.89,-0.3,6.69,7.99,9.43,29.97,58.6,1.22,1.8,7.0,10.68,-2.24
GLD,189.6,187.86,-2.16,-1.26,18460544,2.4,0.58,2.03,5.16,3.14,9.82,58.4,0.93,1.08,4.04,4.09,-2.16
UNG,21.12,21.36,-2.02,-3.12,5489581,1.04,-7.93,-26.75,-19.7,-13.59,-58.22,26.3,2.59,4.51,-20.8,-23.95,-74.89
EWY,62.33,62.05,-2.01,-1.56,3128895,0.9,-0.82,6.89,-1.13,-4.73,11.94,53.2,1.84,1.75,4.05,0.49,-8.62
EWT,43.06,42.88,-1.55,-1.14,2094279,0.77,0.33,7.27,5.12,2.66,19.57,60.9,0.96,1.15,5.36,5.54,-1.57
EWJ,62.32,62.25,-1.52,-1.41,4531336,0.87,-0.5,2.13,0.29,0.76,13.8,56.6,1.0,1.1,3.09,3.41,-2.43
SMH,159.25,158.78,-1.46,-1.17,8136978,1.1,-1.78,8.68,1.41,10.03,57.69,55.7,1.38,1.99,5.58,11.75,-3.71
XLK,90.48,90.27,-1.22,-1.0,18501738,1.49,-0.59,7.83,3.89,10.94,49.69,63.1,0.91,1.35,6.41,12.73,-1.22
XLB,39.52,39.39,-1.16,-0.83,22200323,2.16,1.68,6.2,0.62,5.95,7.66,66.4,1.01,1.22,5.22,3.52,-3.43
BOTZ,26.69,26.72,-1.15,-1.26,1501431,1.38,1.79,12.03,0.53,-6.05,29.39,69.9,1.19,1.57,8.51,3.34,-11.32
EEM,37.78,37.65,-1.13,-0.78,29289796,1.01,-0.25,4.22,-0.08,0.15,3.58,54.8,0.98,1.11,2.85,0.87,-6.85
SOXX,169.76,169.59,-1.12,-1.02,1815956,0.82,-0.86,10.19,0.05,7.67,49.19,58.6,1.48,2.01,5.96,9.31,-4.4
USO,68.66,68.47,-1.11,-0.84,5103958,1.1,-2.13,-10.12,-11.95,6.93,1.23,38.4,2.21,3.26,-9.02,-2.11,-17.41
XLC,69.0,69.21,-1.0,-1.3,6609501,1.24,-1.86,4.01,3.16,9.3,42.38,51.7,0.79,1.3,2.43,9.24,-2.79
EWH,16.7,16.7,-0.95,-0.95,1903446,0.82,-4.08,-2.51,-7.73,-15.36,-22.4,38.2,1.31,1.57,-2.81,-11.95,-26.07
VUG,48.83,48.85,-0.93,-0.97,6788412,1.28,-0.54,7.2,2.63,9.88,40.93,63.5,0.76,1.16,5.41,10.56,-0.93
QQQ,382.48,382.7,-0.93,-0.99,51670869,1.15,-0.73,6.3,2.33,9.16,46.71,60.2,0.84,1.24,4.63,10.65,-1.13
ROBO,52.57,52.7,-0.92,-1.17,51921,0.82,1.7,11.46,-2.96,-6.74,13.16,69.0,1.2,1.41,6.74,-1.15,-12.24
IWF,71.54,71.56,-0.85,-0.88,8189423,1.36,-0.39,6.81,2.78,9.91,36.92,63.5,0.75,1.12,5.17,10.34,-0.85
EWU,32.54,32.61,-0.82,-1.03,1593457,1.0,0.77,4.49,2.77,0.56,5.98,63.2,0.75,0.99,3.45,1.16,-3.89
