ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,63.16,62.42,-1.73,-0.58,41371,0.52,0.83,-23.51,6.66,5.47,-8.41,38.0,3.1,5.35,-11.42,-1.45,-67.69
TLT,61.74,61.31,-1.66,-0.96,5570368,0.78,-0.69,4.59,-9.37,-17.38,-19.12,50.0,1.09,1.51,0.41,-7.32,-23.05
ICLN,16.27,15.98,-1.34,0.44,25350,0.75,-0.78,-16.28,4.38,1.23,-8.22,38.7,2.62,4.07,-9.67,0.05,-58.94
USO,262.88,256.88,-0.8,1.51,1577711,0.91,-5.03,-18.56,9.93,4.76,-9.88,32.2,2.21,3.66,-8.97,-14.49,-71.43
EWZ,36.45,36.07,-0.46,0.58,20624108,0.74,0.55,-12.0,15.26,39.69,36.37,42.9,2.33,3.73,-4.46,21.46,-39.57
XLF,7.72,7.68,-0.43,0.09,242845072,1.23,4.07,-5.84,13.6,7.39,-7.13,51.4,2.55,3.15,-1.3,2.11,-48.16
PBW,36.06,36.02,-0.22,-0.11,238180,1.52,-1.08,-17.9,7.03,7.53,0.67,37.8,2.49,4.65,-7.6,2.97,-54.75
LQD,71.58,71.39,-0.22,0.05,1341577,0.93,1.07,1.61,5.32,-1.42,0.01,62.1,0.51,0.79,2.29,5.73,-1.92
EWL,13.5,13.43,-0.05,0.47,58772,0.37,1.68,-5.45,11.08,0.94,-5.5,48.6,1.53,2.22,-1.07,4.44,-27.11
XBI,15.49,15.47,-0.04,0.06,560651,0.99,0.95,-2.08,5.37,-7.61,-11.69,47.0,1.52,2.15,0.55,-3.7,-30.92
DBC,20.41,20.26,0.0,0.72,1379139,0.54,-0.86,-12.58,1.36,2.0,-4.92,32.0,1.33,2.28,-6.95,-5.22,-52.4
EWJ,30.89,30.83,0.0,0.22,8787523,1.16,-0.86,-3.76,9.38,1.54,-4.37,45.2,1.2,1.69,-0.76,5.32,-25.12
EWP,25.64,25.61,0.07,0.2,67930,0.41,1.7,-2.62,16.68,11.16,3.0,53.3,1.69,2.45,2.04,12.62,-27.99
UUP,21.47,21.54,0.09,-0.21,317437,0.59,-0.79,-0.53,-5.98,-5.46,-4.25,45.7,0.71,0.86,-1.2,-5.64,-11.3
XLK,7.3,7.32,0.12,-0.16,16995515,0.86,3.13,-2.72,8.03,17.1,11.84,51.8,1.27,1.87,0.97,10.62,-24.66
IBB,22.91,22.94,0.15,0.05,877123,0.36,1.61,0.02,8.29,2.55,-2.3,52.4,1.4,1.89,2.58,3.36,-22.05
PHO,13.2,13.23,0.21,0.0,172854,0.52,2.58,-7.48,9.44,3.43,-5.67,47.0,1.98,2.98,-2.06,5.13,-37.86
EZU,21.93,21.9,0.24,0.37,191118,0.62,3.12,-7.96,11.51,3.55,-4.43,47.8,1.96,2.53,-2.57,5.04,-39.3
XLP,16.99,17.06,0.3,-0.08,5664758,0.86,1.29,-0.64,9.66,1.56,-3.47,54.8,1.36,1.58,1.52,2.39,-19.83
IHI,6.62,6.63,0.31,0.16,407246,1.15,0.17,-3.38,8.82,11.08,7.12,46.6,1.5,1.88,-0.5,3.95,-33.24
QQQ,30.93,31.07,0.33,-0.14,132916635,1.0,3.44,-2.45,10.05,21.33,15.41,52.7,1.39,1.96,1.19,12.82,-25.61
HYG,43.7,43.93,0.39,-0.13,887851,0.67,1.88,-3.45,7.12,0.07,1.63,47.5,0.99,1.5,-0.46,5.56,-18.09
EWQ,14.56,14.6,0.39,0.09,79304,0.69,1.57,-9.4,9.74,1.21,-6.96,44.4,1.89,2.52,-4.35,2.42,-37.84
DIA,67.92,68.02,0.43,0.28,12630521,0.77,2.58,-5.26,5.54,-1.33,-7.25,49.0,1.29,1.69,-1.28,0.21,-28.98
XLV,21.35,21.55,0.45,-0.51,5113086,0.7,1.39,2.26,8.25,1.54,-3.26,55.8,1.47,1.78,2.26,2.83,-22.02
SLV,12.73,12.72,0.47,0.55,8605346,1.06,-1.32,-13.06,1.44,21.14,11.48,35.4,1.77,2.66,-8.99,5.28,-31.98
IWF,8.58,8.61,0.48,0.18,9295879,0.6,2.77,-3.57,8.83,11.32,5.89,51.1,1.31,1.8,0.08,7.62,-27.07
EFG,37.14,37.07,0.49,0.69,78364,0.33,2.02,-5.73,12.93,5.73,-1.31,48.1,1.49,2.07,-1.2,6.05,-34.67
VGK,26.67,26.69,0.52,0.41,999174,1.61,2.82,-5.24,16.37,8.33,1.53,50.1,1.87,2.41,-0.54,6.27,-38.96
EFA,32.6,32.58,0.54,0.59,21067659,0.7,1.93,-7.0,11.71,6.08,-0.88,47.3,1.66,2.35,-1.94,6.45,-33.76
VUG,6.1,6.12,0.57,0.21,2446495,0.46,3.01,-3.34,8.78,10.71,5.14,51.9,1.28,1.7,0.25,6.91,-28.37
EWG,13.44,13.45,0.57,0.46,863395,0.8,4.5,-9.41,7.14,1.94,-8.43,47.2,2.1,2.82,-3.75,3.1,-40.3
SPY,69.73,69.91,0.57,0.32,235315331,0.88,2.89,-4.7,7.42,4.21,-2.53,50.3,1.42,1.93,-0.86,3.13,-30.68
IWN,35.99,36.1,0.59,0.28,3330165,1.12,2.68,-6.28,7.13,-0.62,-7.82,47.4,1.76,2.69,-2.52,-0.05,-38.93
EWT,13.57,13.56,0.6,0.69,9739105,0.76,0.98,2.28,14.84,49.14,33.08,55.0,1.66,2.42,0.02,20.85,-25.96
IWM,41.85,42.1,0.6,-0.02,38520319,0.7,2.38,-6.12,9.36,6.11,-1.33,48.0,1.75,2.64,-1.45,4.12,-34.19
IWD,35.31,35.43,0.61,0.28,2761129,0.76,2.83,-6.11,6.58,-1.8,-8.77,48.0,1.65,2.09,-2.3,-0.6,-34.64
IWO,49.73,50.08,0.69,0.0,2297395,0.95,2.0,-5.9,11.89,13.09,5.81,48.4,1.74,2.6,-0.56,8.23,-32.6
GLD,90.86,90.81,0.69,0.74,5722456,0.5,0.11,-1.48,3.94,12.44,5.31,47.3,0.86,1.38,-1.22,5.16,-7.15
VTI,36.72,36.89,0.71,0.24,4856987,1.89,2.86,-4.83,7.96,5.24,-1.2,49.9,1.4,1.9,-0.9,3.91,-30.72
MDY,87.91,88.59,0.74,-0.04,4289578,0.8,2.93,-5.63,8.08,9.55,2.82,49.0,1.6,2.38,-1.41,6.26,-31.55
XLU,8.27,8.28,0.75,0.62,19294623,0.76,1.99,-2.09,8.62,-5.16,-7.13,53.5,1.41,2.11,1.82,0.16,-30.86
IJR,18.49,18.59,0.76,0.21,3694189,0.95,2.8,-4.46,10.5,6.38,-2.26,50.7,1.7,2.57,-0.59,4.54,-33.25
XLB,9.26,9.27,0.76,0.68,15839124,0.54,4.12,-9.93,6.48,12.82,7.07,46.8,1.98,3.03,-4.16,5.28,-37.96
VTV,28.62,28.69,0.76,0.5,397606,0.59,2.91,-6.01,6.79,-0.89,-8.18,49.0,1.54,2.01,-1.92,0.22,-32.63
EWY,29.54,29.56,0.78,0.72,3439032,0.81,-2.07,-4.32,9.01,31.42,20.51,48.4,1.92,2.82,-1.64,17.72,-31.93
IJH,9.19,9.27,0.81,-0.02,6676452,1.14,3.0,-5.64,8.22,9.81,3.03,49.2,1.63,2.37,-1.31,6.4,-31.42
EFV,27.24,27.22,0.93,1.02,93601,0.28,2.16,-7.71,11.5,6.9,0.24,47.1,1.69,2.29,-2.45,7.77,-32.48
VB,37.39,37.62,0.95,0.32,181990,0.7,2.81,-5.41,11.41,10.6,2.81,49.4,1.84,2.62,-1.1,6.91,-32.85
XSD,15.72,15.88,1.0,-0.06,165168,0.56,5.28,-3.24,13.34,44.32,35.43,55.3,1.72,3.16,3.43,21.74,-22.48
EWU,16.59,16.59,1.02,1.02,590106,0.69,1.97,-6.84,16.5,7.05,5.04,47.7,1.67,2.46,-1.84,6.6,-36.13
RSP,24.73,24.92,1.06,0.26,1345906,0.62,3.48,-6.38,11.16,11.41,5.2,49.4,1.68,2.29,-1.78,8.22,-30.21
