ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,70.2,70.14,-0.38,-0.29,155350,0.63,1.65,4.53,9.65,4.36,16.12,69.3,0.71,1.16,5.95,8.88,-1.09
GRID,26.55,26.54,-0.37,-0.33,4730,3.03,2.67,7.32,19.09,5.05,17.22,71.9,0.95,1.01,8.94,12.78,-1.24
RSP,45.06,44.95,-0.33,-0.08,475044,0.9,1.56,3.21,8.15,3.01,14.31,67.7,0.73,1.0,5.19,7.91,-1.04
IWN,62.4,62.34,-0.32,-0.22,1171750,0.62,2.11,5.05,10.07,5.07,15.02,70.8,0.75,1.24,6.46,9.37,-1.01
IWM,74.46,74.45,-0.32,-0.3,37990064,0.9,1.98,4.91,9.54,4.18,15.25,71.1,0.71,1.25,6.24,8.79,-0.78
XLU,11.57,11.53,-0.3,0.08,32560415,1.77,-0.8,-2.41,-2.13,5.65,4.35,39.7,0.6,0.83,-2.37,2.14,-5.31
XLB,14.26,14.26,-0.29,-0.26,22978472,1.2,1.72,3.9,6.45,1.99,10.38,64.0,1.17,1.45,5.49,6.3,-1.8
IWO,90.39,90.37,-0.28,-0.26,975870,0.9,1.79,4.67,8.9,3.28,15.35,71.1,0.7,1.22,6.01,8.18,-0.59
IWD,58.29,58.29,-0.27,-0.27,1557421,1.0,1.57,3.52,8.83,5.22,15.03,69.4,0.7,0.92,4.9,9.18,-0.94
PPA,17.94,18.03,-0.2,-0.7,10606,0.63,1.5,1.85,7.16,2.57,10.79,64.6,0.69,0.99,4.63,6.17,-0.89
VTI,62.64,62.66,-0.17,-0.2,2400864,1.22,1.88,3.35,8.24,4.53,16.19,71.0,0.67,0.87,4.93,8.8,-0.57
EFG,49.3,49.37,-0.16,-0.31,97726,0.6,2.34,4.2,10.17,1.01,10.01,69.5,0.83,1.06,5.85,7.05,-0.65
IJR,34.39,34.41,-0.15,-0.21,2703780,1.05,1.76,4.79,10.33,5.06,15.32,72.2,0.67,1.2,6.23,9.13,-0.78
XHE,26.27,26.27,-0.13,-0.13,225,0.05,2.09,5.74,9.73,9.08,19.06,70.2,0.72,0.8,5.01,11.03,-0.13
XSD,22.3,22.38,-0.12,-0.48,20352,0.35,2.01,1.2,5.5,-9.35,5.61,59.8,1.49,1.78,6.16,1.41,-11.47
EWU,24.17,24.25,-0.12,-0.45,1248462,1.85,2.53,3.47,9.81,4.41,9.88,69.7,0.8,1.1,5.59,8.35,-0.51
VTV,45.88,45.87,-0.12,-0.09,377182,0.81,1.41,3.09,7.5,4.12,13.38,69.0,0.68,0.84,4.28,8.05,-0.71
VOO,106.92,106.99,-0.11,-0.18,272092,0.63,1.93,3.08,8.1,4.99,16.22,71.2,0.68,0.85,4.76,9.01,-0.43
SMH,14.14,14.18,-0.09,-0.36,2075172,0.48,1.2,-1.96,1.61,-6.96,6.85,51.9,1.18,1.59,1.82,0.6,-8.39
SPY,116.52,116.62,-0.08,-0.17,123621545,0.87,1.9,3.15,8.04,4.95,16.09,71.8,0.66,0.86,4.74,8.96,-0.4
NLR,34.57,34.8,-0.07,-0.72,9516,0.43,2.29,1.2,8.69,-11.06,-0.53,62.5,1.07,1.58,4.96,-0.36,-13.9
PBW,18.35,18.43,-0.06,-0.52,9478,0.32,3.67,3.2,1.31,-21.14,-12.5,66.4,1.21,1.79,6.08,-8.12,-28.91
VUG,10.77,10.77,-0.06,-0.06,2434399,0.79,2.23,3.25,8.53,4.95,18.7,72.5,0.66,0.86,5.29,9.41,-0.27
ITA,29.29,29.3,-0.05,-0.07,8347,0.7,1.31,1.33,4.28,-0.25,7.55,62.1,0.72,1.15,3.31,3.63,-2.16
EWT,18.42,18.42,0.0,0.0,4984684,1.29,4.24,6.37,10.81,1.65,14.19,73.9,0.9,1.26,8.4,7.99,-2.25
EWZ,42.56,42.66,0.01,-0.23,15451725,0.83,3.0,2.02,5.71,-13.46,-3.5,61.6,1.52,2.0,5.66,-2.33,-18.18
IWF,14.77,14.79,0.03,-0.09,6085146,0.65,2.06,2.99,7.23,3.89,16.88,71.7,0.66,0.81,4.7,8.24,-0.09
XLI,30.67,30.79,0.03,-0.36,9856921,0.78,1.71,1.11,5.86,0.62,10.03,64.0,0.78,1.11,4.0,5.33,-0.54
HYG,60.02,60.03,0.04,0.03,6408252,1.52,0.9,3.08,6.09,7.03,9.51,80.1,0.26,0.39,2.8,6.66,-0.05
EEM,32.33,32.35,0.05,-0.02,48287427,0.88,3.27,3.6,6.88,-1.69,8.52,65.2,1.18,1.47,5.68,4.54,-5.18
DIA,114.39,114.79,0.06,-0.29,3989692,0.88,1.91,2.45,6.4,4.36,11.5,70.4,0.68,0.81,4.05,7.1,-0.17
XLK,13.2,13.24,0.06,-0.22,12686765,0.71,2.55,2.87,9.83,5.58,23.42,71.2,0.77,0.96,5.88,11.23,0.0
QQQ,62.41,62.62,0.09,-0.25,30478475,0.81,2.69,2.86,9.39,4.95,23.99,69.9,0.77,1.02,5.58,10.83,0.0
EWY,51.22,51.31,0.15,-0.02,1410155,0.73,4.54,3.76,7.1,0.05,10.43,64.1,1.34,1.68,7.15,6.73,-1.87
TAN,14.46,14.64,0.17,-1.05,37228,0.54,3.43,3.79,-5.96,-34.04,-31.36,60.8,2.12,2.65,7.27,-19.98,-51.81
PHO,18.59,18.67,0.2,-0.26,59810,0.31,0.88,1.54,9.24,4.28,14.77,63.4,0.83,1.3,4.2,7.47,-1.11
EWJ,32.33,32.4,0.21,0.0,7632979,1.87,3.08,0.54,3.73,-5.47,2.05,60.9,0.93,1.16,2.84,0.86,-6.96
XLV,33.79,33.95,0.32,-0.17,3785049,0.75,1.56,4.02,6.32,9.81,15.1,72.3,0.49,0.81,3.58,9.26,0.0
UUP,19.6,19.62,0.33,0.19,1978023,0.75,-0.77,-4.14,-3.07,-1.63,-2.42,28.1,0.41,0.55,-3.55,-2.78,-5.89
LQD,91.5,91.49,0.33,0.34,2058555,0.82,0.4,2.04,4.27,7.5,8.88,59.1,0.33,0.49,0.82,4.86,-0.03
EWH,13.75,13.77,0.38,0.27,2210537,0.62,3.77,5.82,12.15,4.52,17.6,72.9,1.0,1.19,6.96,9.87,-0.18
IHI,10.91,10.97,0.43,-0.1,49964,0.33,3.3,5.46,5.6,2.5,16.11,75.6,0.68,0.96,6.55,8.17,0.0
TLT,83.28,83.0,0.47,0.81,7775738,0.79,-2.64,-0.89,-3.5,10.31,2.52,37.0,1.0,1.33,-4.39,0.46,-8.62
XLP,27.3,27.43,0.56,0.06,6428857,0.8,1.33,0.51,4.91,8.12,12.52,58.5,0.67,0.81,1.61,7.3,0.0
ICLN,5.72,5.71,0.58,0.86,11643,0.76,0.58,0.78,-3.71,-24.8,-18.88,56.0,1.49,1.78,3.51,-12.75,-31.28
URA,36.91,37.64,0.74,-1.23,24101,0.86,5.13,4.46,8.47,-17.84,-3.42,65.3,1.69,2.4,9.26,-3.52,-24.56
GLD,170.81,171.72,0.77,0.24,12483811,1.03,2.28,9.57,9.26,7.24,10.13,75.8,0.88,1.07,7.9,7.42,-2.31
IBB,46.67,47.08,0.78,-0.1,2091057,1.53,3.51,8.35,12.89,19.73,37.22,75.1,0.74,1.23,6.84,17.7,0.0
XBI,30.35,30.6,0.93,0.1,881294,2.41,4.27,9.43,11.16,21.87,43.02,72.6,0.84,1.41,5.91,17.8,0.0
SLV,33.29,33.71,2.18,0.91,19574058,1.2,4.01,23.8,21.96,8.22,16.93,75.9,1.76,2.16,18.04,13.9,-13.19
