ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,67.21,67.32,0.66,0.5,2050398,0.65,-0.06,2.38,6.15,10.45,45.2,50.0,1.56,2.15,-0.43,13.65,-3.86
EWG,23.84,23.91,0.69,0.41,1032354,0.38,-0.27,3.43,9.01,13.63,19.22,58.5,0.69,0.91,3.86,12.67,-1.35
USO,272.24,274.08,0.74,0.06,316694,0.42,0.65,-6.78,-9.6,2.09,1.3,36.8,1.0,1.46,-6.55,-2.9,-12.96
ROBO,24.84,24.97,0.75,0.24,21565,,0.36,,,,1.84,61.0,,1.06,,,
EWP,27.55,27.62,0.78,0.5,415792,0.5,-1.41,0.87,13.68,22.38,23.99,52.1,1.23,1.44,4.17,18.48,-4.39
FXI,30.36,30.34,1.06,1.11,20320619,0.86,-1.74,-2.94,2.33,1.29,-8.64,48.0,1.1,1.36,-1.36,2.94,-8.64
GRID,32.22,32.41,1.18,0.58,2548,0.5,0.36,4.87,8.42,18.88,21.22,55.6,1.01,1.24,4.51,10.77,-1.54
XBI,38.63,39.01,1.21,0.24,336421,0.32,-0.3,1.15,1.15,7.79,32.12,47.7,2.05,2.81,-3.65,8.21,-8.71
PBW,27.95,28.37,2.13,0.61,38430,0.29,-0.45,1.82,17.19,30.56,60.05,55.7,2.04,2.75,5.86,25.74,-2.33
TAN,35.44,36.73,3.44,-0.19,622546,0.6,1.91,11.84,54.1,88.45,153.31,62.7,3.39,4.33,18.47,64.37,0.0
