ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,27.92,27.12,-2.73,0.14,3948947,0.93,-5.44,-6.35,-3.14,-5.96,-46.95,42.2,3.19,4.03,-4.58,-32.52,-79.93
TAN,56.8,55.79,-1.05,0.74,669908,0.71,-6.36,-21.33,-21.8,-24.7,-22.7,19.3,1.66,2.97,-17.22,-24.35,-36.85
SMH,153.05,149.53,-1.0,1.33,10829385,1.38,0.46,-2.85,12.27,27.05,48.51,46.9,1.79,2.45,-2.13,17.0,-6.9
LIT,57.79,57.14,-1.0,0.12,517355,1.0,-2.11,-12.24,-10.28,-10.82,-1.38,26.2,1.4,2.15,-10.94,-10.95,-27.95
XLF,33.95,33.62,-0.94,0.03,43148858,1.19,-1.72,-5.56,2.94,-5.67,-2.04,33.3,0.7,1.24,-1.81,-1.36,-9.14
SOXX,165.76,162.31,-0.88,1.22,2070119,0.69,-0.45,-4.02,10.47,22.26,42.79,44.4,1.81,2.44,-3.25,14.11,-8.49
PBW,35.84,35.21,-0.87,0.9,261110,1.44,-4.63,-16.33,-5.73,-17.06,-5.81,28.0,1.87,3.3,-11.96,-13.34,-41.8
EWT,40.29,40.01,-0.84,-0.15,2661824,1.02,-0.2,-6.34,-0.9,2.62,11.57,36.3,1.08,1.31,-4.63,-0.23,-9.3
XLE,40.69,40.32,-0.77,0.12,27950192,0.68,-0.1,2.23,11.39,6.18,5.76,55.5,1.0,1.88,4.67,4.58,-4.14
IWN,141.7,140.5,-0.69,0.16,1132869,0.85,-2.61,-5.41,4.27,-5.46,1.63,33.7,0.79,1.59,-2.49,-0.93,-10.49
VTV,142.34,141.32,-0.6,0.12,1712208,0.89,-1.49,-3.98,2.85,0.16,0.85,35.2,0.48,0.95,-1.37,0.32,-3.98
XLP,72.3,72.12,-0.57,-0.32,11496512,1.06,-2.05,-5.01,-3.54,-1.74,-2.89,30.2,0.59,1.02,-2.98,-2.98,-6.94
BOTZ,25.97,25.57,-0.51,1.05,763737,0.54,-2.74,-10.97,-4.73,11.51,23.83,29.8,1.25,2.01,-9.4,3.39,-15.13
DIA,344.79,342.96,-0.5,0.03,2816954,0.84,-1.9,-3.14,3.02,3.54,3.54,36.1,0.53,0.95,-1.04,1.71,-3.72
