ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,49.74,47.76,-5.71,-1.8,26694647,1.71,-3.77,7.91,22.9,32.85,56.8,58.3,2.68,3.26,11.52,23.97,-8.49
ARKG,37.83,36.57,-4.22,-0.92,2155638,1.69,-1.0,5.3,18.54,11.16,32.45,59.1,2.37,3.01,9.5,15.5,-13.73
XSD,226.44,221.13,-3.65,-1.33,84541,1.42,-4.6,2.59,13.88,18.5,34.13,52.0,2.01,2.44,5.96,16.87,-4.67
SOXX,170.82,167.6,-3.64,-1.78,5118884,1.83,-3.54,0.54,20.58,32.1,47.44,51.6,1.81,2.34,5.08,24.05,-4.78
SMH,155.64,152.97,-3.54,-1.85,14823249,2.3,-3.31,0.09,22.07,35.55,51.92,52.4,1.7,2.29,5.35,26.63,-4.55
XLY,85.7,83.74,-3.41,-1.15,19873025,1.85,-2.02,2.18,15.7,24.52,33.82,55.4,1.24,1.48,5.9,16.71,-3.41
BOTZ,29.73,29.13,-2.71,-0.7,2583224,1.65,-2.48,-0.51,15.96,28.61,41.07,53.4,1.48,1.81,4.04,22.65,-3.32
ROBO,59.61,58.59,-2.35,-0.65,76434,0.79,-2.11,0.62,8.92,14.66,25.81,53.2,1.24,1.46,3.36,13.99,-2.43
QQQ,378.48,372.69,-2.3,-0.79,72726854,1.48,-0.63,2.69,18.38,35.98,42.87,60.5,1.08,1.44,5.95,22.93,-2.33
TAN,72.0,71.44,-2.15,-1.38,938996,1.31,-0.94,1.33,-8.15,-12.65,-1.01,51.8,1.96,2.58,0.96,-4.05,-20.74
XLK,87.79,86.59,-2.0,-0.64,24783015,1.85,-0.02,2.66,18.34,36.78,43.58,60.4,1.03,1.51,5.92,23.76,-2.24
XLC,67.09,66.22,-1.98,-0.7,8462039,1.53,-2.32,2.92,13.88,29.26,36.23,56.4,1.01,1.38,4.19,19.41,-2.32
VUG,47.86,47.27,-1.95,-0.72,12057421,2.01,-0.48,3.08,15.3,29.39,36.34,61.4,0.93,1.27,5.52,19.61,-2.02
SLV,23.1,22.68,-1.82,0.0,16215147,1.21,-0.44,6.68,-2.37,5.15,2.86,61.2,1.55,1.79,4.41,8.45,-5.26
IWF,69.93,69.13,-1.81,-0.67,6707831,1.15,0.0,3.08,14.46,27.21,32.27,62.4,0.89,1.21,5.5,18.25,-1.82
PBW,43.02,42.52,-1.78,-0.62,127848,0.49,-2.05,9.36,14.76,-4.49,13.75,58.4,2.31,3.22,9.4,2.84,-33.93
EWY,66.64,66.0,-1.67,-0.72,4177876,1.3,-1.45,1.26,5.84,7.63,19.07,54.8,1.39,1.38,3.06,10.38,-2.28
XBI,85.44,84.33,-1.67,-0.37,6492537,1.09,-0.41,-3.78,2.4,-1.69,3.43,48.0,1.26,2.0,-1.46,2.08,-11.14
EFG,96.12,95.55,-1.46,-0.88,19102352,13.07,-1.89,0.02,0.44,5.37,13.26,51.3,1.05,1.22,0.44,7.33,-1.89
LIT,66.95,66.4,-1.37,-0.55,675512,1.69,-3.54,1.61,4.76,3.49,14.6,52.8,1.38,1.71,3.33,2.56,-18.82
EWT,42.61,42.27,-1.33,-0.52,3970852,1.25,-2.46,-0.56,7.28,9.58,17.86,50.6,1.14,1.28,1.72,7.08,-5.77
EWJ,62.55,62.48,-1.33,-1.22,7279038,1.07,-1.11,0.4,6.82,9.17,14.22,53.0,1.07,1.17,1.49,9.69,-2.07
ICLN,18.89,18.73,-1.32,-0.47,2925254,1.05,-0.85,1.96,-5.31,-11.27,-4.58,54.1,1.39,1.78,1.13,-3.28,-20.67
TLT,91.54,91.07,-1.21,-0.71,63599427,2.13,-0.19,-1.29,-1.53,-4.92,1.8,50.4,0.92,1.12,-0.05,0.01,-12.94
ARKX,15.47,15.3,-1.07,0.0,50880,0.82,-1.36,4.26,13.42,14.9,23.93,58.4,1.36,1.7,6.06,12.78,-4.94
URA,22.18,21.99,-0.95,-0.09,822280,0.76,-1.83,-1.87,13.06,3.05,9.84,54.8,1.86,2.36,3.55,6.37,-7.84
IWO,252.65,250.12,-0.95,0.05,308502,0.73,0.25,4.55,9.86,10.11,17.62,63.0,1.02,1.45,5.98,10.19,-1.15
IWM,196.94,195.08,-0.87,0.07,27278057,0.93,0.86,5.37,9.44,6.14,12.5,64.8,1.01,1.49,6.64,7.93,-2.48
GRID,107.68,106.64,-0.78,0.19,43458,0.27,-0.75,2.41,9.34,15.29,22.31,60.2,0.91,1.08,4.52,13.82,-1.13
IJR,104.14,103.42,-0.75,-0.06,3406162,0.95,1.12,5.25,8.13,3.98,9.44,64.5,1.06,1.46,6.39,6.3,-3.96
EEM,38.82,38.71,-0.74,-0.44,32578014,1.17,-2.09,0.75,3.19,-0.23,6.48,54.1,1.03,1.16,2.25,5.25,-4.24
VTI,226.61,225.54,-0.72,-0.25,2651745,0.89,0.56,3.37,9.43,14.71,18.45,67.8,0.66,0.9,5.2,11.72,-0.72
IWN,149.41,148.26,-0.7,0.07,941544,0.61,1.47,6.17,8.77,1.94,7.24,65.6,1.11,1.62,7.27,5.39,-6.34
LQD,108.07,107.78,-0.67,-0.41,37868031,1.87,-0.47,-0.28,-0.68,-3.21,1.53,52.5,0.58,0.68,0.44,0.73,-5.64
VB,207.65,206.11,-0.66,0.09,736366,1.45,0.32,5.23,8.7,6.62,12.94,65.0,0.97,1.3,6.46,8.35,-1.27
SPY,443.7,441.76,-0.66,-0.23,72256806,0.98,0.58,3.43,9.59,16.37,19.63,68.8,0.59,0.84,5.11,12.69,-0.66
VOO,408.63,406.89,-0.65,-0.23,4171632,1.07,0.59,3.41,9.63,16.44,19.68,68.7,0.6,0.84,5.13,12.74,-0.65
EWG,29.27,29.03,-0.65,0.17,1209030,0.75,-1.16,2.04,-0.55,4.8,15.43,56.3,1.15,1.17,1.7,8.93,-1.59
XHE,98.03,97.52,-0.62,-0.1,39596,0.54,-1.22,-0.48,-0.73,3.91,9.07,51.6,0.88,1.25,1.1,5.02,-6.27
EZU,46.86,46.59,-0.58,0.0,1654507,0.55,-1.21,2.94,0.34,6.88,16.45,58.1,1.14,1.14,2.62,9.87,-1.21
MDY,498.18,494.88,-0.56,0.1,998188,1.34,0.45,5.96,8.07,6.77,12.29,66.1,0.85,1.21,6.44,8.4,-0.56
EFA,74.05,73.83,-0.51,-0.22,14843852,1.08,-0.61,1.95,0.78,4.72,11.49,58.3,0.95,0.98,1.88,7.54,-0.61
GLD,183.73,182.74,-0.51,0.03,4972856,0.94,0.4,1.66,-1.41,3.2,6.83,58.7,0.55,0.83,0.63,5.03,-4.04
IJH,53.84,53.5,-0.5,0.12,34135370,4.69,0.51,6.03,8.55,7.6,13.19,67.1,0.84,1.22,6.73,9.16,-0.5
HYG,75.21,75.18,-0.44,-0.4,27028590,0.78,-0.62,0.6,0.47,-1.69,1.91,55.0,0.47,0.58,0.86,1.03,-4.4
EWL,47.48,47.38,-0.42,-0.21,706534,0.93,0.34,3.68,0.11,5.15,11.27,60.2,0.84,1.02,1.47,7.41,-2.97
VGK,63.44,63.2,-0.38,0.0,3027687,1.15,-0.43,3.1,0.27,4.9,12.58,59.7,1.01,1.04,2.24,8.35,-0.74
FXI,27.57,27.6,-0.36,-0.47,16840391,0.63,-4.17,-0.25,-4.86,-11.2,-5.87,49.3,1.66,2.05,-0.23,-1.26,-17.09
XLRE,38.37,38.43,-0.34,-0.49,6665143,1.33,-0.93,4.06,2.23,-1.36,3.67,58.8,0.9,1.55,3.49,2.6,-15.23
