ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,48.42,47.76,-0.06,1.32,4187237,1.09,-10.6,-23.57,-36.45,-44.21,-24.5,27.4,2.99,6.32,-22.55,-37.97,-57.18
TAN,68.28,66.99,0.07,2.0,1662075,1.19,-7.25,-9.18,-25.69,-21.77,-14.65,27.3,2.51,4.33,-18.83,-19.72,-45.06
XLU,30.59,30.53,0.13,0.3,33352609,1.04,-0.82,-0.81,3.9,7.96,-2.68,46.0,0.64,1.43,0.61,4.55,-3.65
ARKK,77.05,75.87,0.16,1.72,24563174,1.46,-10.28,-19.47,-35.73,-37.32,-21.78,26.7,2.83,5.98,-22.44,-32.63,-51.28
UUP,23.84,23.93,0.31,-0.04,1108624,0.62,0.94,-0.77,2.27,2.84,-0.43,50.6,0.35,0.45,-0.14,2.63,-1.12
EEM,46.69,46.19,0.59,1.68,62738232,1.58,-2.22,4.87,-3.86,-5.32,1.06,54.1,1.06,1.34,0.96,-3.05,-12.55
TLT,121.78,122.28,0.62,0.21,16203590,0.83,-0.75,-5.18,-0.2,-4.35,-1.64,40.2,0.91,1.18,-3.59,-1.68,-7.93
ICLN,19.14,18.85,0.64,2.17,7801580,1.36,-4.09,-7.1,-19.95,-16.97,-11.06,26.9,1.58,2.75,-13.55,-16.07,-41.97
EWZ,29.05,28.78,0.8,1.74,28405929,1.22,4.44,10.25,-4.15,-21.61,10.12,63.5,1.83,2.38,4.52,-11.53,-27.77
SLV,22.66,22.62,1.12,1.3,44986865,2.06,5.45,9.97,0.4,-3.99,6.8,68.4,1.34,1.77,5.49,-0.92,-15.47
EWH,24.12,23.93,2.02,2.81,6036954,1.45,2.4,6.44,-2.21,-9.86,4.38,64.0,0.93,1.25,2.64,-4.28,-12.3
FXI,39.21,38.86,3.09,4.01,52806849,1.57,0.96,9.73,-6.45,-10.1,6.79,60.9,1.85,2.17,2.97,-5.61,-27.31
VXX,317.76,339.84,4.32,-2.46,4420222,1.4,20.48,-6.76,-3.23,-30.29,18.66,57.0,3.89,6.65,1.11,-24.6,-74.81
