ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,87.37,83.59,-4.76,-0.46,17419887,1.43,-7.47,-6.67,-16.82,-33.17,-27.59,39.7,2.92,4.21,-6.85,-25.84,-40.16
ARKG,42.19,40.88,-3.52,-0.42,2043709,0.62,-6.28,-8.63,-20.74,-45.19,-35.38,39.3,3.34,5.5,-10.08,-37.53,-55.81
URA,28.04,27.03,-3.14,0.46,3614889,1.17,-1.2,6.09,17.93,4.39,12.41,58.1,2.1,3.88,11.0,18.09,-6.96
IBB,130.3,126.89,-2.87,-0.27,2537232,1.07,-4.68,-1.09,-8.44,-18.98,-16.51,44.5,1.75,2.44,-0.74,-15.27,-27.73
ARKK,58.57,57.35,-2.78,-0.71,16187357,0.73,-5.44,-8.87,-28.53,-50.2,-40.87,39.1,3.68,6.16,-11.99,-41.33,-55.94
XHE,107.38,105.56,-2.04,-0.34,25001,0.75,-5.11,-2.8,-4.08,-14.34,-11.67,42.1,1.59,2.36,-1.45,-10.58,-20.82
EWT,48.96,48.92,-1.57,-1.48,4601325,0.82,-3.38,-7.8,-14.24,-4.59,-13.93,33.6,1.15,1.73,-7.35,-8.28,-14.7
PBW,57.47,56.69,-1.36,0.0,205684,0.5,-4.09,-9.15,-10.16,-26.91,-20.9,40.2,2.52,4.58,-3.82,-21.39,-39.15
IWO,243.33,241.16,-1.28,-0.4,623874,0.91,-1.42,-4.87,-10.43,-19.27,-18.3,41.6,1.61,2.57,-3.51,-14.6,-25.89
PHO,51.18,50.64,-1.26,-0.21,92615,0.95,-4.28,-3.58,-8.06,-9.63,-15.12,38.2,1.12,1.75,-2.42,-9.01,-16.55
IHI,59.15,58.6,-1.23,-0.3,1204685,1.06,-5.3,-1.62,-4.31,-6.64,-10.11,43.5,1.42,2.04,-0.91,-5.77,-12.38
EWJ,57.23,57.14,-1.2,-1.04,6266386,1.1,-2.91,-6.15,-14.18,-15.32,-13.92,33.8,1.19,1.53,-6.43,-12.76,-21.13
ROBO,53.11,52.89,-1.14,-0.73,92707,1.24,-3.99,-9.54,-19.92,-19.57,-24.72,34.2,1.69,2.44,-8.85,-18.18,-26.56
NLR,59.09,58.5,-1.11,-0.12,6094,0.79,-0.81,4.21,7.37,7.22,6.12,62.1,0.95,1.51,5.86,8.6,-1.31
XLV,137.37,135.99,-1.1,-0.1,10208601,0.74,-4.0,1.03,2.59,7.89,-1.36,51.0,1.03,1.55,2.79,3.84,-4.0
BOTZ,25.7,25.74,-1.04,-1.19,658818,1.21,-5.25,-10.26,-19.83,-31.29,-28.51,35.0,1.94,2.89,-9.25,-23.75,-35.22
XAR,123.73,122.58,-0.94,-0.01,118918,0.76,1.5,0.76,3.97,0.05,4.83,50.7,1.22,1.95,2.53,2.54,-9.62
FXI,31.15,31.21,-0.92,-1.11,33542937,0.78,-2.88,-0.82,-17.76,-22.11,-14.23,43.5,2.61,3.17,-6.94,-17.51,-33.17
EFG,91.23,91.17,-0.83,-0.76,733103,0.89,-2.89,-3.7,-12.01,-15.41,-16.67,40.4,1.23,1.69,-3.32,-12.57,-19.08
XLP,77.57,77.11,-0.82,-0.23,11587201,0.81,-0.67,6.11,1.96,11.67,1.87,64.1,0.6,1.23,3.94,7.7,-0.85
LQD,114.25,113.62,-0.76,-0.21,16704673,0.83,-2.3,-5.81,-11.35,-13.88,-12.67,26.4,0.7,1.02,-5.6,-11.93,-15.68
ICLN,20.55,20.49,-0.72,-0.43,3748793,0.76,-2.83,-2.13,6.07,-9.99,-3.33,45.5,1.14,2.44,2.21,-5.23,-19.97
ARKX,16.99,16.9,-0.71,-0.18,119027,0.91,-1.23,-2.99,-3.7,-15.03,-10.82,43.0,1.58,2.3,-0.9,-10.99,-20.45
IWM,196.93,196.09,-0.67,-0.25,22419741,0.87,-0.13,-3.46,-7.61,-11.79,-12.12,43.6,1.31,2.12,-1.83,-8.25,-18.12
EFA,70.15,70.05,-0.58,-0.44,18918910,0.77,-1.77,-2.0,-9.37,-10.3,-9.58,43.2,1.01,1.45,-2.15,-7.78,-12.64
VB,205.7,205.1,-0.56,-0.27,523543,0.56,0.02,-1.98,-5.76,-8.18,-8.95,45.5,1.18,1.89,-0.85,-5.29,-13.06
XLU,33.95,33.73,-0.54,0.12,33522300,0.84,-1.66,6.67,9.78,16.91,7.5,64.5,0.83,1.45,7.12,12.14,-1.66
PPA,78.07,77.7,-0.53,-0.05,114913,0.48,1.09,2.29,4.9,4.72,7.73,55.0,0.82,1.51,3.29,6.47,-1.7
TAN,71.5,71.66,-0.53,-0.75,1035321,1.09,-1.44,-4.68,1.72,-17.77,-8.7,44.7,1.77,3.71,1.02,-10.47,-28.72
TLT,104.57,103.94,-0.5,0.1,21712503,0.85,-3.97,-8.72,-15.09,-16.5,-16.39,24.9,1.2,1.78,-9.59,-15.82,-21.74
EWU,33.37,33.34,-0.47,-0.38,3569622,0.81,-0.76,2.6,-1.85,3.31,1.22,54.2,0.71,1.24,1.29,3.76,-2.36
EWH,21.61,21.66,-0.45,-0.72,2160565,0.56,-2.79,-2.57,-8.11,-10.09,-5.5,40.7,1.2,1.43,-3.83,-9.2,-20.61
