ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,113.95,114.57,-2.05,-2.58,1327763,2.78,-1.47,0.81,-0.91,3.66,2.78,44.6,0.85,1.51,0.23,2.35,-3.05
PBW,42.25,41.64,-1.05,0.4,101093,0.48,-4.71,13.34,12.88,-9.36,11.4,53.4,2.18,3.11,6.15,1.04,-35.3
EWQ,38.9,38.78,-1.05,-0.74,773530,1.1,-1.25,4.58,-2.9,5.84,15.97,53.2,1.18,1.12,1.79,8.52,-2.9
XLRE,38.91,38.68,-0.74,-0.15,4383306,0.86,1.42,7.86,4.31,-1.65,4.34,59.6,0.79,1.42,3.9,3.19,-14.67
XLF,35.5,35.37,-0.65,-0.28,36218637,0.94,1.14,8.03,6.73,-1.09,3.06,69.8,0.7,1.11,6.22,4.56,-4.41
ARKX,15.28,15.23,-0.46,-0.13,50762,0.82,-2.18,6.91,12.56,12.23,23.32,55.8,1.25,1.6,4.75,11.95,-5.4
EWP,29.12,29.15,-0.44,-0.55,154841,0.64,-0.99,5.42,0.0,9.14,19.76,56.9,1.06,1.06,3.29,11.26,-1.25
IWN,148.28,148.07,-0.32,-0.18,1498834,1.0,0.16,9.04,9.71,0.03,7.1,63.6,1.0,1.51,6.34,5.11,-6.46
XBI,83.38,83.16,-0.31,-0.05,4973648,0.85,-2.83,-2.3,2.39,-4.59,2.0,43.3,1.27,2.0,-2.65,0.63,-12.37
ARKK,47.6,47.27,-0.3,0.4,9332339,0.59,-5.19,12.17,27.34,24.13,55.19,55.7,2.52,3.09,9.02,22.32,-9.43
PPA,84.2,84.65,-0.29,-0.82,127716,1.45,-0.13,3.56,4.21,8.57,7.96,56.1,0.68,1.14,3.03,6.86,-0.97
EZU,46.41,46.42,-0.28,-0.3,2302388,0.78,-1.45,4.76,-0.77,5.38,16.02,55.2,1.09,1.05,2.17,8.98,-1.57
IBB,129.06,129.11,-0.24,-0.28,745502,0.46,-0.47,0.47,-2.96,-5.61,-0.72,51.9,0.86,1.26,0.33,-0.68,-6.73
XLY,84.27,84.11,-0.23,-0.05,6617864,0.63,-2.64,3.78,16.76,22.26,34.41,56.8,1.15,1.4,5.45,16.91,-2.98
TLT,90.29,90.59,-0.19,-0.52,19163805,0.65,-0.62,-1.82,-3.26,-2.8,1.27,47.6,0.85,1.05,-0.45,-0.52,-13.39
XAR,120.96,122.08,-0.18,-1.1,101279,1.84,-0.39,3.61,5.51,7.32,11.06,55.4,0.78,1.32,2.95,7.44,-0.84
LQD,107.56,107.67,-0.16,-0.26,15029836,0.73,-0.21,-0.03,-1.65,-2.32,1.42,51.3,0.57,0.63,0.37,0.57,-5.73
AIRR,54.52,54.45,-0.15,-0.02,235647,2.02,-0.62,6.62,18.96,15.04,23.61,60.4,1.15,1.54,5.62,14.85,-0.64
VTV,146.63,146.98,-0.14,-0.37,2214795,1.07,2.14,5.94,4.45,3.06,4.89,73.0,0.5,0.84,4.84,5.37,-0.14
XLI,108.81,109.66,-0.13,-0.9,8768435,0.94,0.03,6.18,8.74,9.58,11.42,67.5,0.61,1.03,5.59,9.92,-0.37
UUP,26.45,26.35,-0.11,0.29,1623613,1.13,1.52,-1.13,1.34,2.0,-0.28,49.4,0.46,0.53,-0.72,-0.85,-7.8
HYG,75.16,75.19,-0.07,-0.11,30067662,0.89,-0.34,1.35,-0.01,-1.27,1.92,54.4,0.46,0.54,0.82,0.99,-4.39
GRID,106.72,107.24,-0.07,-0.56,106647,0.64,-0.57,5.23,9.76,14.68,23.0,62.2,0.83,1.0,4.5,13.94,-0.57
IWD,162.59,163.07,-0.05,-0.34,1235695,0.81,1.75,6.25,5.59,3.49,7.57,72.8,0.54,0.85,5.18,6.55,-0.05
XLV,135.03,135.88,-0.04,-0.67,7803014,0.84,2.88,2.94,0.61,1.12,0.31,67.6,0.77,1.1,3.7,3.11,-3.01
VXX,93.12,93.16,-0.04,-0.09,1778971,0.94,-0.81,-12.05,-40.27,-51.8,-58.38,29.3,2.29,4.08,-19.39,-51.74,-73.62
XLP,75.83,75.9,-0.03,-0.12,8576840,0.69,2.6,2.87,-1.27,4.19,2.19,66.5,0.54,0.86,2.27,2.81,-2.06
IJR,103.47,103.6,-0.03,-0.15,4002881,1.12,-0.03,8.44,8.97,2.38,9.63,64.1,0.92,1.38,5.86,6.29,-3.79
