ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,92.94,92.53,-0.07,0.38,29700571,0.81,1.37,9.31,13.65,17.94,21.21,72.6,0.7,1.06,5.78,16.3,-0.07
VB,87.87,87.45,-0.05,0.42,400931,0.91,1.46,9.14,12.11,17.17,20.73,71.3,0.69,0.98,5.04,15.34,-0.05
IWN,77.77,77.61,-0.02,0.18,1019140,0.88,1.92,9.96,13.04,17.09,19.82,75.7,0.65,1.04,6.15,15.93,-0.02
GRID,30.23,30.45,-0.02,-0.74,2153,2.34,3.03,5.35,5.69,17.45,13.87,67.6,1.37,1.15,4.57,11.01,-0.02
SLV,19.54,19.77,0.0,-1.16,9844119,0.9,2.28,1.96,-10.87,-36.47,-33.92,53.1,2.85,2.59,-2.79,-26.43,-41.73
PBW,25.26,25.05,0.0,0.84,63681,0.61,1.54,16.03,34.08,36.2,41.32,70.7,1.46,2.06,9.21,31.63,0.0
MDY,200.82,200.15,0.01,0.35,1838819,0.83,1.86,8.94,9.34,15.17,18.79,69.8,0.74,1.01,4.45,13.47,0.0
EFG,56.51,56.44,0.02,0.15,74890,0.95,0.92,6.86,3.37,8.61,8.86,65.1,0.82,0.98,2.53,7.39,-1.83
VTV,56.76,56.67,0.03,0.19,951856,0.9,1.57,6.9,8.77,17.21,20.48,70.3,0.64,0.88,4.02,13.74,0.0
IWD,71.95,71.91,0.03,0.1,1053526,0.6,1.96,7.38,9.13,16.41,19.86,71.4,0.63,0.9,4.28,13.59,0.0
IJH,21.09,21.03,0.05,0.38,3188570,0.74,1.88,9.18,9.46,15.38,19.1,71.1,0.66,0.99,4.52,13.65,0.0
SMH,17.04,16.95,0.08,0.62,2426741,0.7,-2.43,4.17,7.21,13.02,14.67,52.6,1.18,1.46,0.93,11.18,-2.58
EWU,26.18,26.15,0.11,0.2,3082547,2.05,2.27,7.54,5.03,5.89,5.77,68.8,0.77,1.05,2.92,5.95,-0.81
EWQ,19.8,19.76,0.12,0.33,519387,0.69,2.35,7.36,7.47,6.23,7.76,65.2,1.0,1.26,3.05,8.51,0.0
DBC,25.5,25.51,0.15,0.11,1273591,0.62,0.5,3.23,2.34,-6.45,-5.85,61.1,0.38,0.73,1.01,-3.19,-11.71
DIA,134.16,133.96,0.16,0.31,3935898,0.65,0.8,5.31,6.45,14.97,17.65,66.0,0.58,0.82,2.6,10.92,0.0
VGK,38.08,38.05,0.16,0.24,3497565,1.37,1.94,7.44,5.6,5.39,6.89,66.0,0.91,1.09,2.79,6.93,-0.45
XLE,26.24,26.22,0.17,0.25,19161691,0.63,2.77,6.94,10.19,10.71,15.57,66.9,0.74,1.17,3.7,10.12,-0.15
EFA,47.7,47.64,0.21,0.33,14286065,0.67,1.66,7.66,3.64,7.22,8.02,66.9,0.81,1.07,3.01,7.37,-1.81
XLU,13.06,13.09,0.26,0.0,15069288,0.55,1.0,7.97,-2.27,11.73,13.05,67.2,0.77,1.25,3.67,7.37,-3.81
XLB,15.88,15.79,0.28,0.89,12474571,0.91,2.03,4.76,6.49,3.52,6.85,64.7,0.73,1.17,2.13,6.76,-0.85
EWG,21.48,21.47,0.34,0.39,1656031,0.53,1.85,6.95,9.81,6.83,7.04,65.2,1.02,1.18,2.99,8.2,-0.35
LIT,21.68,21.61,0.42,0.74,8792,0.94,2.96,7.3,-3.16,-18.42,-17.36,62.3,0.99,1.56,0.98,-9.75,-22.36
USO,301.92,304.72,0.45,-0.47,577045,0.76,1.63,14.63,19.55,8.8,12.63,68.9,1.0,1.52,9.24,13.21,-0.94
EZU,27.98,27.95,0.48,0.59,5831945,2.71,2.41,7.15,6.43,3.49,5.61,65.6,0.97,1.25,2.78,7.01,-0.33
EFV,37.74,37.71,0.5,0.56,246826,1.19,2.36,8.05,4.1,6.08,7.51,68.2,0.84,1.08,3.45,7.35,-1.65
XHE,30.42,30.46,0.51,0.39,2880,1.05,2.56,7.63,9.23,21.06,18.46,73.0,0.64,0.69,5.3,13.03,0.0
PPA,24.22,24.14,0.6,0.94,105960,3.16,2.81,9.58,18.23,23.0,25.01,73.2,0.83,1.11,7.0,19.83,0.0
GLD,128.7,129.71,0.68,-0.11,8821203,0.72,3.86,3.73,-5.24,-20.75,-20.51,60.0,1.74,1.77,0.62,-14.07,-25.29
ITA,39.95,39.89,0.72,0.89,59540,1.11,2.75,10.36,20.32,25.43,27.25,73.7,0.88,1.21,7.78,21.75,0.0
EWY,47.76,47.66,0.82,1.02,1663639,0.65,1.57,8.51,-0.75,-10.66,-14.32,58.3,1.75,1.58,0.91,-4.6,-14.32
EWT,18.87,18.83,0.96,1.18,3851680,0.81,-1.7,8.05,2.0,2.53,0.0,55.3,1.52,1.63,1.6,2.95,-4.03
XAR,37.36,37.21,1.0,1.38,3016,0.67,2.07,10.21,19.2,35.56,28.3,76.0,0.82,1.09,8.51,25.57,0.0
EEM,31.32,31.36,1.09,0.97,89350907,0.96,1.53,8.58,-3.36,-9.14,-10.18,58.6,1.58,1.64,0.95,-3.56,-10.18
URA,28.73,28.72,1.13,1.18,94736,2.86,7.49,9.84,14.48,-15.99,-8.58,70.9,1.51,1.86,6.02,-1.88,-24.08
UNG,317.76,316.64,1.23,1.59,171898,0.48,1.59,-2.13,-14.07,-0.9,8.5,49.3,1.91,2.7,-3.6,-4.24,-17.64
EWZ,34.94,34.86,1.42,1.66,29724285,1.33,4.32,4.79,-14.35,-18.96,-19.16,54.4,1.72,2.33,-4.11,-13.04,-20.13
EWH,14.85,14.85,1.48,1.48,3415980,1.34,1.76,7.12,-1.25,-2.77,-1.3,60.6,1.13,1.34,1.01,0.66,-6.61
EWP,22.2,22.14,1.68,1.96,273932,0.73,4.25,6.48,-0.74,-6.02,-0.62,61.4,1.35,1.66,1.74,1.92,-7.98
FXI,28.2,28.28,2.74,2.45,28240557,1.21,3.21,8.85,-1.07,-14.63,-14.85,61.7,1.71,1.86,1.67,-4.57,-14.85
