ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,26.94,26.62,-1.87,-0.69,416333,0.73,-1.92,-4.34,11.92,6.84,12.22,49.2,1.58,2.09,3.41,6.32,-9.23
EWQ,19.68,19.49,-1.41,-0.45,108848,0.28,0.38,-0.3,14.64,21.95,7.64,55.1,1.24,1.68,3.99,13.0,-1.41
LIT,39.12,38.5,-1.28,0.3,109382,1.03,-0.58,-0.35,8.09,34.24,-5.51,49.1,2.02,2.47,-0.49,,-5.51
EZU,28.53,28.2,-1.27,-0.11,1071798,1.34,0.37,-0.78,12.89,20.31,7.89,54.2,1.17,1.63,3.78,12.17,-1.36
XLF,10.91,10.79,-1.25,-0.18,160674221,1.66,-1.46,-1.3,12.03,17.34,1.35,47.2,1.19,1.59,0.18,9.7,-3.82
XSD,28.62,28.24,-1.2,0.14,198998,0.8,-2.03,-0.15,14.38,47.59,9.37,50.2,1.54,2.21,2.33,22.79,-4.37
GRID,29.98,29.89,-1.19,-0.88,1777,0.49,0.09,-0.95,11.92,17.71,6.47,53.0,0.98,1.42,2.64,10.74,-2.23
VGK,35.42,35.04,-1.19,-0.12,1411353,1.1,0.36,0.12,6.99,14.46,5.56,54.1,1.12,1.46,3.05,9.32,-2.47
EWG,19.94,19.73,-1.18,-0.12,6772717,1.5,1.56,0.98,10.9,29.24,7.28,55.8,1.11,1.49,4.0,16.23,-1.18
XLI,29.55,29.25,-1.16,-0.17,25059221,1.34,0.03,0.26,10.14,25.71,4.91,51.3,1.18,1.52,1.8,14.7,-3.18
PHO,18.52,18.47,-1.02,-0.72,175092,0.61,-0.09,-0.67,8.46,28.53,2.21,51.5,1.4,1.84,1.32,13.76,-3.02
ITA,27.67,27.41,-0.98,-0.06,26170,0.44,-0.1,-0.09,9.22,23.65,6.15,52.1,1.12,1.5,1.92,12.95,-2.45
PPA,17.53,17.39,-0.92,-0.11,77750,1.33,-0.35,-0.91,9.12,22.28,5.63,50.8,1.07,1.54,1.5,11.58,-2.69
XLB,14.49,14.34,-0.91,0.11,31480407,1.1,0.03,-1.07,8.02,22.14,0.85,49.9,1.26,1.82,0.59,13.94,-3.21
EFA,44.54,44.29,-0.9,-0.35,25145676,1.19,0.37,0.62,9.73,18.38,4.31,55.1,0.95,1.28,2.64,11.78,-1.11
VTV,42.19,41.85,-0.86,-0.05,584730,1.1,0.06,1.41,11.5,20.73,5.0,55.4,0.83,1.11,2.64,12.81,-1.49
EFG,51.82,51.55,-0.85,-0.33,79128,0.91,0.69,1.14,8.2,18.87,2.5,55.7,0.91,1.26,2.2,11.66,-0.85
IWD,52.82,52.4,-0.85,-0.05,3723648,1.46,0.06,1.29,10.61,20.19,4.08,54.8,0.87,1.13,2.27,12.31,-1.43
PBW,42.14,41.62,-0.85,0.38,39679,0.52,-2.94,-1.22,7.55,19.08,-0.48,44.1,1.49,2.17,-1.57,8.91,-6.04
SOXX,17.95,17.82,-0.82,-0.12,5638528,5.23,-0.6,1.66,11.81,44.19,11.27,54.3,1.57,2.06,4.07,22.48,-2.63
XLK,10.9,10.81,-0.77,0.02,18365386,0.83,-0.11,-0.03,8.01,24.5,3.73,50.8,0.95,1.26,1.19,12.11,-2.15
DIA,99.77,98.97,-0.75,0.05,12751457,1.41,0.28,1.14,7.81,18.16,4.35,53.7,0.74,1.0,1.98,10.83,-1.7
SMH,14.78,14.69,-0.74,-0.14,15435792,0.79,1.17,3.29,14.34,45.72,11.47,59.7,1.29,1.89,5.78,22.54,-0.74
XLY,16.44,16.35,-0.73,-0.15,19684051,1.42,0.26,4.23,6.21,25.56,3.6,55.0,1.07,1.38,2.54,13.89,-1.99
VOO,94.37,93.71,-0.73,-0.04,217971,1.12,0.12,1.4,9.58,,4.29,54.8,0.86,1.11,2.23,,-1.54
NLR,54.66,54.33,-0.71,-0.12,27379,0.47,0.6,-0.71,5.61,32.12,4.17,52.8,1.17,1.64,2.3,18.58,-2.63
TAN,59.77,59.19,-0.7,0.28,60817,0.57,-5.29,-0.99,14.35,6.48,8.93,44.1,2.31,3.0,0.45,4.23,-12.12
SPY,102.88,102.23,-0.69,-0.05,359426213,1.73,0.11,1.37,9.51,22.17,4.27,55.0,0.84,1.15,2.26,12.83,-1.52
EWJ,38.3,38.3,-0.68,-0.68,7710781,0.87,0.19,2.6,9.17,18.68,3.9,55.5,0.97,1.25,2.52,12.33,-1.37
IWN,59.54,59.09,-0.68,0.07,3181120,1.36,-0.03,2.47,10.27,27.68,2.76,56.0,1.14,1.58,2.63,14.97,-1.26
