ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,34.79,33.33,-4.97,-0.79,118506,3.0,-11.68,-16.65,-25.77,-22.93,-14.49,22.6,2.52,3.78,-20.81,-23.36,-48.29
EWP,16.91,16.71,-2.9,-1.69,2066051,2.01,-8.25,-9.88,-25.92,-25.06,-23.96,31.7,2.3,3.08,-14.75,-22.02,-41.09
ICLN,6.23,6.1,-2.82,-0.77,16699,0.83,-6.64,-13.04,-22.84,-18.48,-13.24,20.2,1.35,2.17,-13.94,-20.96,-53.81
NLR,32.52,31.97,-2.66,-0.98,24297,1.09,-7.02,-9.8,-16.42,-14.25,-8.62,22.9,1.47,2.06,-12.94,-13.75,-31.98
TAN,16.26,15.91,-2.33,-0.2,161560,1.62,-6.64,-12.57,-38.47,-35.06,-25.42,24.5,1.97,3.17,-17.32,-37.56,-72.34
SLV,27.28,26.86,-2.04,-0.51,14672973,1.15,-6.25,-12.11,-17.46,-20.39,-6.83,20.5,1.03,2.44,-12.31,-17.73,-36.99
EZU,20.81,20.63,-1.95,-1.07,1001296,2.22,-5.69,-7.66,-11.92,-9.13,-6.21,30.9,1.55,2.35,-10.44,-8.28,-30.31
EWZ,40.15,39.39,-1.94,-0.06,26490054,1.36,-7.68,-14.33,-21.5,-13.2,-10.89,17.0,1.26,2.43,-15.42,-13.44,-27.72
EWG,15.97,15.89,-1.69,-1.2,9894134,1.77,-4.32,-7.07,-8.15,-2.64,1.54,30.8,1.47,2.25,-9.08,-2.63,-24.91
XLE,20.3,19.95,-1.66,0.07,55428527,1.16,-4.07,-4.57,-11.36,-9.15,-7.99,27.5,1.1,1.93,-7.95,-5.32,-17.34
EWQ,14.39,14.27,-1.6,-0.77,2394863,1.94,-5.56,-6.95,-10.78,-8.23,-5.99,31.6,1.65,2.33,-10.3,-8.25,-31.42
XLB,13.0,12.81,-1.5,0.0,30558589,1.25,-4.31,-6.15,-6.89,-2.26,-0.84,26.0,0.92,1.75,-6.5,-1.82,-14.75
EFV,29.07,28.79,-1.48,-0.54,525617,3.05,-4.65,-6.27,-9.04,-4.6,-4.49,28.9,1.11,1.65,-8.24,-5.18,-19.51
VGK,29.23,29.0,-1.46,-0.7,3845472,1.79,-5.01,-5.91,-8.36,-4.39,-3.76,31.8,1.32,1.91,-8.08,-4.26,-21.13
LIT,24.54,24.28,-1.33,-0.27,26644,1.63,-4.87,-10.51,-15.19,-12.93,-4.81,23.0,1.29,2.05,-11.85,-11.48,-32.56
EWJ,31.06,30.89,-1.31,-0.76,5872910,1.3,-3.83,-7.19,-6.81,-1.84,-2.7,22.3,0.67,1.22,-7.71,-5.0,-15.92
PBW,18.77,18.49,-1.29,0.24,35716,0.91,-4.59,-10.54,-24.0,-20.17,-12.24,23.2,1.4,2.3,-13.16,-20.38,-50.93
EWU,21.78,21.62,-1.27,-0.54,1944066,1.87,-4.18,-3.61,-5.78,-1.46,-2.04,32.7,1.06,1.64,-5.43,-0.67,-9.79
EFG,45.03,44.66,-1.26,-0.46,52163,0.65,-4.22,-6.04,-5.61,-1.07,-0.49,28.2,1.0,1.53,-6.86,-2.2,-15.75
EFA,37.24,36.98,-1.25,-0.55,24132872,0.95,-4.42,-5.98,-7.35,-3.2,-2.63,29.5,1.09,1.63,-7.4,-3.8,-17.63
GRID,22.61,22.56,-1.21,-0.98,3728,2.03,-3.89,-4.83,-10.99,-6.68,-0.35,33.1,1.32,1.37,-6.91,-4.71,-26.45
EWY,47.25,46.94,-1.19,-0.54,2309429,0.97,-5.38,-6.94,-6.08,0.76,1.03,26.9,0.91,1.57,-7.05,-0.8,-18.68
PPA,16.69,16.59,-1.14,-0.54,4694,0.35,-2.61,-4.06,-5.87,2.92,1.92,30.2,0.83,1.24,-4.91,2.26,-8.54
SOXX,15.28,15.15,-1.06,-0.24,564891,0.69,-2.05,-7.12,-8.52,-0.73,5.07,31.7,1.3,2.04,-7.43,0.07,-12.42
GLD,151.16,149.74,-1.05,-0.11,13356367,1.34,-4.01,-6.68,-10.4,-13.92,-3.96,22.3,0.68,1.27,-6.49,-9.24,-18.88
EWL,18.06,17.94,-1.0,-0.3,280009,0.97,-4.68,-6.01,-4.83,1.13,-1.21,26.2,0.94,1.43,-6.7,-2.35,-17.71
USO,286.4,282.24,-0.93,0.53,784406,0.88,-4.31,-9.95,-9.17,-7.67,-11.11,23.2,1.28,2.08,-10.24,-4.71,-16.02
EEM,29.81,29.52,-0.87,0.08,80694714,1.23,-5.22,-7.7,-10.5,-4.17,-0.97,25.6,1.01,1.7,-8.61,-4.63,-19.37
SMH,14.02,13.9,-0.83,0.03,4352337,0.85,-1.92,-6.81,-6.08,1.0,4.73,33.0,1.26,1.9,-6.34,2.62,-10.21
RSP,41.22,40.99,-0.71,-0.16,817608,0.97,-2.36,-3.18,-3.02,4.26,4.25,30.3,0.77,1.32,-4.3,3.61,-6.69
PHO,17.16,17.1,-0.71,-0.32,84860,0.25,-1.91,-2.43,-5.36,5.42,5.1,36.5,0.99,1.68,-3.66,3.49,-10.22
XLU,11.3,11.24,-0.7,-0.23,18141957,1.03,0.21,2.82,3.43,2.87,1.78,57.2,0.47,0.92,1.7,4.98,-0.81
