ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,25.76,25.6,-3.47,-2.87,3723640,0.67,1.43,-9.35,-22.24,-70.51,-49.92,42.6,3.66,5.25,-12.45,-62.09,-81.06
VXX,151.0,151.36,-3.05,-3.28,1828289,1.07,-5.64,-11.26,-18.87,-44.87,-32.38,41.1,3.72,5.83,-14.46,-38.47,-65.32
XLE,36.82,36.22,-1.13,0.5,39493188,0.99,0.46,-8.23,-8.43,-12.89,-5.0,38.4,1.48,2.45,-4.1,-3.88,-13.9
ITA,112.97,111.5,-0.83,0.48,510449,0.92,-0.75,-3.59,-2.87,2.6,0.03,42.1,1.02,1.53,-2.3,2.67,-5.3
USO,64.8,64.39,-0.74,-0.11,2683676,0.68,6.77,-9.4,-6.25,-15.9,-4.8,45.5,2.34,2.98,-2.7,-6.92,-30.0
SLV,23.6,23.31,-0.72,0.51,18265581,0.87,-0.51,1.17,13.82,21.72,5.71,58.0,1.09,1.94,6.92,16.6,-2.63
FXI,28.14,28.24,-0.7,-1.05,22425585,0.89,2.47,-3.32,-7.26,17.86,-3.68,47.4,1.66,1.87,-1.1,-0.27,-17.26
EWL,48.44,48.37,-0.66,-0.51,477360,0.37,-0.35,4.29,7.37,22.92,13.6,64.9,0.6,0.95,5.92,12.92,-0.94
PPA,80.08,79.13,-0.65,0.54,125804,0.96,-0.23,-2.34,-1.92,2.85,0.92,45.1,0.97,1.4,-1.14,3.37,-3.79
XLF,32.47,32.08,-0.56,0.65,39706084,0.78,0.38,-0.8,-12.78,-6.34,-6.53,44.2,1.14,1.72,-1.68,-5.09,-13.3
EWJ,59.94,59.74,-0.5,-0.17,5274238,0.95,1.89,3.21,3.48,16.77,9.21,60.7,0.77,0.96,3.22,8.54,-0.5
PAVE,28.1,27.78,-0.47,0.68,746549,1.35,0.54,1.68,-4.8,6.31,4.83,52.1,1.02,1.79,0.0,3.19,-7.83
XAR,114.97,113.71,-0.39,0.72,49604,0.73,0.04,-2.81,-4.43,5.4,3.45,46.0,1.02,1.47,-1.55,3.26,-6.5
XLI,100.0,99.01,-0.36,0.63,12580503,1.17,-0.1,-0.24,-3.25,3.04,0.6,47.8,0.96,1.49,-0.52,2.13,-4.5
DBC,23.24,23.25,-0.3,-0.34,489763,0.49,3.15,-4.12,-3.85,-11.76,-3.37,45.4,1.04,1.38,-1.43,-5.55,-23.85
EFV,50.32,50.03,-0.24,0.34,1031465,0.8,1.19,1.46,1.71,17.39,8.17,56.3,0.76,1.1,2.56,9.64,-0.42
EWT,39.09,39.15,-0.2,-0.34,2264152,0.86,1.05,-2.54,-2.0,7.02,9.17,48.1,0.86,0.99,-0.83,-0.96,-19.23
EFA,73.68,73.45,-0.2,0.11,14009767,0.99,0.67,1.83,3.67,20.53,10.92,57.1,0.7,0.96,3.0,10.88,-0.61
