ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,961.28,894.72,-8.03,-1.18,630773,2.42,-4.64,-1.55,-25.56,-35.4,-34.3,40.0,3.42,4.44,-9.89,-30.47,-59.97
UUP,21.72,21.66,-0.46,-0.21,2209169,0.52,0.46,0.29,3.14,6.0,4.71,58.7,0.47,0.61,1.15,3.72,-5.29
GLD,113.85,114.28,-0.03,-0.4,10381846,0.8,2.18,5.84,7.33,12.2,4.08,62.1,0.84,1.19,3.5,8.84,-4.11
XLU,9.12,9.1,0.09,0.3,10928883,0.63,-0.17,1.97,2.05,4.64,-2.46,53.8,0.8,1.13,1.28,2.01,-5.16
XLE,18.3,18.23,0.12,0.52,96039971,1.39,0.05,5.95,9.3,4.85,3.15,57.1,1.25,1.72,3.84,8.49,-2.31
FXI,30.96,31.14,0.2,-0.37,37930813,1.07,-2.85,-3.03,6.41,-6.56,-5.01,41.7,1.6,1.93,-1.34,-2.28,-11.58
LQD,75.81,75.82,0.24,0.24,1554007,1.23,0.52,1.08,1.99,1.47,2.07,64.6,0.31,0.43,1.09,1.83,-0.35
NLR,45.57,45.45,0.32,0.58,18614,0.62,-1.19,-1.23,3.71,-5.21,-3.58,43.1,1.1,1.54,-0.71,-2.76,-10.98
XLP,20.28,20.29,0.34,0.3,5610646,0.91,-1.11,-1.07,5.68,7.34,4.19,47.6,0.56,0.84,0.23,5.68,-1.21
TLT,59.2,59.34,0.42,0.18,6242797,0.85,0.72,2.46,-0.47,-4.12,1.42,58.2,0.72,0.89,1.19,-1.78,-8.65
EWH,11.44,11.51,0.43,-0.19,6857155,0.89,-1.8,-3.4,8.63,0.11,-0.7,40.5,1.06,1.43,-1.02,2.03,-5.6
HYG,50.72,50.84,0.69,0.46,1423614,0.94,0.13,0.52,2.81,3.35,0.66,55.7,0.56,0.7,1.13,3.73,-0.63
EWT,16.9,16.93,0.7,0.55,9010830,0.79,1.09,2.68,7.03,6.13,-2.86,56.5,1.15,1.47,3.62,6.7,-3.06
DBC,23.61,23.57,0.79,0.96,1354840,0.87,-0.25,3.02,5.67,0.67,-3.92,53.8,0.93,1.43,1.75,3.27,-5.71
XLB,12.67,12.71,0.9,0.59,27274660,1.03,-0.29,1.49,12.95,13.48,1.7,53.6,1.15,1.66,2.75,8.65,-1.6
XLK,9.72,9.77,1.01,0.46,22126768,0.92,-0.55,3.1,12.0,13.33,2.66,60.5,0.75,1.2,4.04,10.6,-0.78
