ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,35.6,35.27,-3.99,-3.08,530062,0.51,-3.37,6.93,47.5,75.2,143.19,56.3,3.54,4.56,13.01,57.12,-3.99
SLV,20.4,20.0,-2.91,-0.97,11484676,1.71,-4.31,-2.44,-5.17,-8.09,-33.16,32.3,1.41,1.91,-6.0,-12.74,-39.63
PBW,28.16,27.78,-2.09,-0.75,190618,1.47,-3.39,-0.75,17.41,26.62,56.71,51.1,2.09,2.8,3.33,22.86,-4.37
USO,272.88,269.12,-1.81,-0.44,942448,1.23,-0.09,-8.76,-11.68,0.09,-0.53,31.9,1.04,1.55,-7.99,-4.63,-14.53
EWZ,36.04,35.77,-1.3,-0.54,22838969,1.22,-4.63,-8.14,5.01,-13.21,-17.06,31.0,1.23,1.93,-4.67,-6.13,-18.05
XBI,38.49,38.55,-1.16,-1.32,1557662,1.42,-1.62,-0.68,-0.09,8.15,30.59,45.2,2.06,2.86,-4.72,6.84,-9.77
GLD,123.51,122.45,-1.15,-0.29,7701134,1.1,-3.25,-0.31,-5.08,-9.05,-24.96,33.1,1.07,1.36,-4.22,-10.32,-27.8
ICLN,8.91,8.79,-1.07,0.31,36043,0.87,-2.38,-1.37,10.65,17.36,44.17,48.0,1.4,1.72,2.32,19.32,-6.2
XLF,14.24,14.14,-0.96,-0.25,41919701,0.8,0.73,1.28,1.92,5.1,23.92,52.8,0.9,1.07,1.58,7.04,-1.14
XLE,27.27,27.07,-0.93,-0.19,27550472,0.82,-0.53,1.23,5.23,6.83,19.32,51.2,0.9,1.27,1.44,6.74,-1.58
FXI,30.26,30.07,-0.89,-0.27,43098591,1.74,-1.03,-4.15,1.33,0.39,-9.46,44.3,1.1,1.37,-2.28,2.07,-9.46
EWH,15.5,15.45,-0.89,-0.55,1681760,0.38,-1.18,-3.15,0.97,-1.5,2.71,41.6,0.77,1.04,-1.2,2.3,-3.8
XLU,13.01,12.93,-0.85,-0.26,33562103,0.96,-0.65,1.84,1.31,-2.22,11.69,50.5,0.82,1.35,1.8,2.08,-4.96
GRID,32.05,32.17,-0.77,-1.13,1119,0.26,-1.43,2.99,6.11,15.15,20.28,52.4,1.01,1.24,3.53,9.81,-2.3
DBC,24.65,24.46,-0.67,0.12,1653190,0.97,-0.32,-3.71,-3.93,-3.49,-9.72,35.8,0.61,0.86,-2.94,-4.66,-11.96
EWP,27.43,27.44,-0.65,-0.7,469837,0.59,-0.41,-0.44,12.85,20.42,23.19,49.7,1.23,1.42,3.16,17.62,-5.01
EWU,27.71,27.72,-0.6,-0.64,530517,0.31,-1.18,2.29,4.67,6.18,12.11,50.0,0.75,0.9,1.28,7.45,-1.96
VGK,41.57,41.49,-0.59,-0.41,5525252,0.85,-0.4,1.62,5.64,9.51,16.56,49.8,0.78,0.92,1.52,9.49,-2.53
EEM,32.03,31.85,-0.54,0.02,104163239,1.32,-2.75,-5.45,1.57,-4.89,-8.76,35.3,0.93,1.34,-2.89,-0.92,-8.76
EWQ,21.79,21.74,-0.44,-0.22,402667,1.16,0.15,-0.22,4.64,12.26,18.55,48.1,0.82,1.04,0.99,10.51,-2.8
EZU,31.65,31.64,-0.41,-0.35,2806086,0.7,0.08,1.23,7.72,14.21,19.53,51.9,0.8,1.0,2.38,12.65,-2.37
