ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,78.47,74.78,-8.44,-3.92,10752713,2.12,-9.83,-14.29,0.82,37.56,36.39,34.7,2.88,4.43,-9.2,12.06,-18.71
DBC,26.07,24.97,-6.72,-2.61,10118931,1.92,-9.66,-15.64,-4.8,20.16,19.7,23.7,1.93,2.84,-11.68,4.02,-18.21
URA,18.36,18.21,-4.26,-3.47,2662867,1.2,-7.74,-19.33,-29.79,-19.79,-24.27,38.2,3.66,5.38,-13.38,-22.09,-37.32
EWG,21.85,22.1,-4.04,-5.12,6604975,1.96,-7.53,-17.8,-20.44,-30.56,-31.36,28.2,1.79,2.74,-11.46,-24.17,-35.1
XLE,31.44,30.83,-3.97,-2.07,101596487,1.15,-5.41,-20.22,-8.54,28.21,24.35,35.5,3.15,4.75,-12.48,5.04,-23.62
EWP,22.67,22.8,-3.55,-4.1,1150417,1.38,-3.84,-11.65,-10.39,-11.96,-12.88,36.7,1.72,2.34,-6.2,-10.4,-18.19
EZU,34.78,35.14,-3.54,-4.53,8111548,1.99,-6.01,-14.9,-17.67,-26.65,-27.39,32.8,1.85,2.63,-9.04,-20.35,-30.07
XLU,32.2,31.18,-3.41,-0.22,49034194,1.26,-0.24,-6.36,-7.34,-1.62,-0.63,48.6,1.93,2.4,-2.04,1.31,-9.1
UNG,75.96,74.64,-3.37,-1.66,1776749,0.92,-15.6,-35.19,-6.33,49.4,46.12,29.4,5.82,9.77,-28.9,-2.76,-41.19
EWQ,28.74,29.15,-3.19,-4.55,2024873,2.6,-5.08,-13.75,-15.86,-22.87,-23.54,34.8,1.78,2.56,-7.81,-16.42,-24.57
SLV,18.03,17.73,-3.17,-1.53,35121205,1.37,-9.03,-13.89,-22.03,-17.57,-16.29,25.2,1.62,2.59,-11.87,-17.47,-27.48
ITA,98.62,96.76,-3.09,-1.23,821514,1.35,-1.49,-6.41,-12.75,-5.09,-5.98,45.3,1.98,2.78,-3.16,-6.61,-13.76
NLR,53.72,51.79,-2.99,0.62,6910,1.33,-1.71,-9.51,-10.03,-5.45,-6.06,41.1,1.78,2.12,-5.1,-5.1,-12.89
EWU,28.9,29.01,-2.94,-3.31,4124834,0.92,-4.38,-11.4,-12.97,-10.89,-11.93,35.7,1.75,2.28,-6.85,-9.55,-15.04
