ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,27.55,26.75,-4.34,-1.47,176916,1.42,-6.62,15.74,-19.04,-38.94,-13.66,43.3,2.83,3.4,-1.27,-23.0,-41.26
URA,12.35,12.11,-2.46,-0.51,50178,0.54,-4.08,9.67,-6.47,-37.6,-34.38,44.1,1.97,2.56,-1.25,-21.64,-44.74
AIRR,16.13,15.88,-2.35,-0.79,7105,0.49,-0.77,6.13,-6.75,-13.35,-11.2,47.7,1.9,1.92,-0.35,-8.39,-17.04
PBW,19.71,19.4,-2.23,-0.67,18405,0.95,-4.16,8.73,-12.15,-25.39,-15.85,44.1,1.91,2.49,-0.29,-14.61,-26.25
ICLN,8.77,8.61,-2.2,-0.4,20955,0.87,-3.16,11.47,-8.92,-21.24,1.95,49.0,1.51,1.99,2.4,-9.48,-23.66
LIT,18.59,18.25,-1.75,0.09,21755,1.91,-0.39,13.24,-1.16,-18.95,-9.51,58.7,1.3,2.35,6.2,-8.11,-20.53
GRID,30.02,30.17,-1.69,-2.2,649,1.11,-0.68,2.07,-10.68,-6.67,-7.4,50.9,2.38,2.4,-0.02,-6.27,-13.49
IWN,83.39,82.45,-1.52,-0.4,1272803,1.05,-2.17,5.16,-3.82,-7.67,-5.72,48.8,1.12,1.51,1.03,-4.59,-9.77
EWP,25.45,25.45,-1.5,-1.53,587095,0.53,-0.94,9.07,-8.38,-9.74,-7.83,49.9,1.05,1.36,1.1,-5.16,-14.37
USO,109.68,110.56,-1.36,-2.14,3298100,0.96,-6.18,-3.89,-14.9,-31.31,-30.52,35.6,2.03,3.46,-5.58,-20.67,-55.75
EFV,38.91,38.79,-1.36,-1.06,548671,1.49,0.12,8.8,-6.15,-9.65,-0.67,53.3,1.03,1.29,1.92,-4.55,-11.14
XLE,21.67,21.71,-1.2,-1.38,63961887,1.03,-3.32,9.87,-7.21,-19.56,-15.54,47.2,1.74,2.37,1.6,-9.94,-23.63
EEM,28.92,28.89,-1.15,-1.06,69384022,0.92,-0.9,12.1,-4.15,-17.75,-7.63,54.5,1.45,1.65,4.53,-7.54,-18.77
IWM,104.56,103.82,-1.13,-0.42,41856343,1.05,-1.48,5.08,-6.42,-7.42,-3.34,48.2,1.2,1.63,-0.08,-5.24,-11.17
IJR,50.83,50.47,-1.12,-0.42,2913689,1.5,-1.23,5.56,-3.34,-4.44,-0.46,51.1,1.13,1.55,1.23,-2.58,-7.93
EZU,31.11,30.97,-1.11,-0.67,12455534,1.52,0.63,9.15,-4.6,-5.11,2.79,56.3,0.87,1.24,2.58,-2.22,-8.14
XLI,47.37,47.24,-1.1,-0.82,16537132,1.01,1.83,10.47,-0.16,-2.89,-3.11,61.0,1.11,1.47,4.55,-0.67,-5.86
