ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,24.15,23.72,-2.52,-0.74,79788,1.53,2.86,3.96,-5.59,15.97,-0.71,53.7,1.46,2.2,1.68,9.36,-5.59
XBI,86.67,84.93,-1.99,0.02,5921412,1.44,0.52,6.75,-3.37,10.76,-2.17,53.7,1.49,2.08,2.73,9.15,-3.58
IBB,108.89,107.22,-1.32,0.21,3583437,1.61,1.5,5.79,-4.39,5.08,-0.89,55.7,1.03,1.54,2.95,4.34,-4.5
URA,14.28,14.11,-1.2,-0.06,323903,0.59,3.91,4.78,23.78,18.02,-0.26,59.1,1.65,2.37,9.68,15.04,-16.65
ARKK,36.98,37.19,-0.68,-1.24,444322,1.06,5.8,8.82,13.48,39.25,1.69,64.7,1.67,2.04,7.99,26.46,-0.68
EWP,29.91,29.84,-0.64,-0.41,561262,0.75,3.66,4.69,5.17,5.02,2.54,68.2,0.74,0.94,3.84,5.02,-0.64
SLV,16.17,16.15,-0.43,-0.31,6704258,0.89,1.0,6.95,1.89,8.9,-0.37,65.1,0.84,1.21,2.64,0.69,-7.87
EZU,39.89,39.84,-0.42,-0.29,9353763,1.21,3.3,3.91,4.23,10.96,2.78,71.3,0.6,0.76,3.22,8.36,-0.42
GRID,49.58,49.57,-0.4,-0.38,80340,11.4,2.3,4.26,4.94,19.48,1.99,68.8,0.5,0.65,3.62,13.2,-0.4
EWZ,36.86,36.9,-0.39,-0.49,21193699,1.07,5.49,7.74,1.2,24.44,2.38,70.6,1.46,1.69,7.77,11.98,-0.5
XLV,78.79,78.6,-0.36,-0.12,5572261,0.84,2.73,3.91,2.88,8.24,1.59,66.3,0.59,0.81,3.26,7.42,-0.36
EWQ,28.29,28.23,-0.34,-0.15,907714,0.97,2.95,3.71,4.31,11.93,2.72,73.0,0.56,0.75,3.23,9.0,-0.34
EWG,30.39,30.38,-0.3,-0.24,3497094,1.07,3.66,4.38,5.63,12.9,2.91,70.7,0.64,0.8,3.51,9.93,-0.3
