ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,25.52,25.23,-1.64,-0.51,398321,0.73,-2.4,-8.32,7.6,-6.4,-11.17,41.6,1.63,2.25,-1.06,-3.95,-12.73
XLB,35.24,34.96,-1.22,-0.45,12411032,1.3,-1.46,-7.41,-2.95,-8.24,-15.17,42.7,1.64,2.23,-1.85,-8.67,-16.53
XLRE,41.24,40.87,-1.22,-0.34,4181226,1.16,-2.99,-9.84,6.84,-9.01,-18.55,38.6,1.44,1.96,-3.82,-8.44,-19.3
EWL,40.76,40.78,-0.56,-0.61,1592378,2.14,0.62,-7.09,3.77,-10.25,-21.37,42.9,1.27,1.61,-2.97,-10.36,-21.54
AIRR,41.35,41.38,-0.48,-0.55,10301,0.75,-1.48,-8.43,8.44,-2.43,-8.49,42.5,1.45,1.84,-0.79,-0.13,-13.33
GLD,158.68,157.93,-0.38,0.09,6091085,1.2,-1.26,-4.69,-6.31,-11.72,-6.18,38.2,0.69,1.01,-2.58,-7.53,-17.53
XLF,33.25,33.08,-0.3,0.21,39435980,1.06,-0.63,-6.47,6.83,-10.23,-15.11,45.1,1.48,2.09,-0.54,-7.5,-18.99
UUP,27.36,27.38,-0.2,-0.27,2275908,0.46,0.14,3.09,4.33,10.99,13.92,60.0,0.55,0.78,2.12,8.38,-0.58
EWH,19.86,19.85,-0.2,-0.15,3409823,0.88,-0.95,-6.24,-6.37,-3.87,-13.42,36.6,1.12,1.31,-5.28,-9.66,-19.34
XLI,91.76,91.63,-0.2,-0.05,8932443,1.11,-1.83,-8.0,5.22,-7.06,-11.58,40.6,1.42,1.87,-1.63,-5.04,-13.33
EWG,22.04,22.06,-0.14,-0.23,10468058,1.89,0.09,-7.58,-7.15,-18.06,-31.48,45.9,2.01,2.45,-2.81,-17.45,-33.99
BOTZ,20.05,20.05,-0.1,-0.1,409158,0.92,-0.2,-15.76,-3.84,-24.27,-44.31,38.2,2.08,2.71,-7.35,-24.18,-49.54
XLP,71.55,71.3,-0.04,0.31,12371288,1.03,-2.3,-5.9,3.97,-1.1,-5.81,37.1,1.16,1.57,-3.21,-3.34,-10.27
RSP,140.91,140.63,-0.01,0.19,1583113,0.92,-0.88,-7.03,5.72,-5.78,-12.44,43.7,1.49,1.85,-1.32,-5.19,-13.14
MDY,442.73,442.19,0.02,0.15,631725,1.0,-0.12,-7.12,6.7,-5.38,-13.98,44.8,1.55,2.02,-0.95,-4.7,-15.64
IJH,47.31,47.21,0.02,0.24,3956948,0.88,-0.09,-7.11,6.75,-5.32,-13.89,44.8,1.56,2.03,-0.93,-4.64,-15.54
EWU,28.86,28.88,0.03,-0.03,1543914,0.56,0.87,-6.87,-2.07,-7.93,-12.32,41.0,1.28,1.73,-3.44,-8.69,-15.42
IJR,95.03,94.96,0.04,0.12,3773604,1.18,-0.3,-9.99,2.91,-8.77,-17.19,40.6,1.59,2.13,-3.43,-7.41,-19.8
XLV,126.94,126.59,0.05,0.33,8112601,0.98,-0.04,-5.35,5.9,-3.32,-8.18,44.9,1.34,1.72,-2.23,-3.11,-10.64
PHO,50.29,50.25,0.06,0.14,65757,0.59,-0.87,-7.84,12.36,-1.6,-15.78,45.1,1.49,1.81,-0.62,-2.71,-17.2
EWZ,30.84,30.85,0.1,0.06,15477271,0.62,1.05,-3.65,7.12,1.43,18.04,50.5,1.93,2.75,4.77,1.53,-18.28
IWN,142.83,142.62,0.1,0.24,795752,0.72,0.12,-9.73,3.16,-7.72,-13.96,42.7,1.56,2.09,-2.26,-5.88,-17.79
FXI,28.52,28.53,0.11,0.07,26794457,0.82,-1.72,-5.15,-11.62,5.86,-21.6,40.4,1.98,2.42,-6.4,-13.46,-31.55
DIA,312.18,311.88,0.11,0.2,2870550,0.98,-1.35,-8.05,2.59,-7.1,-14.53,38.8,1.34,1.7,-3.27,-6.89,-15.04
VGK,50.81,50.91,0.12,-0.08,4116962,0.9,0.74,-7.66,-1.47,-11.57,-23.57,43.6,1.53,1.96,-3.22,-12.32,-24.03
VB,189.59,189.45,0.13,0.2,416100,0.74,0.19,-7.61,7.9,-5.41,-15.9,45.5,1.61,2.11,-0.8,-5.25,-19.69
IHI,52.28,52.27,0.15,0.17,520410,0.73,1.77,-5.71,8.54,-8.15,-19.82,49.6,1.73,2.09,-0.42,-7.57,-20.98
HYG,74.08,74.14,0.15,0.07,29785997,0.91,-1.01,-5.56,1.53,-6.91,-13.76,39.7,0.86,1.08,-2.36,-6.71,-14.33
VTV,134.31,134.26,0.15,0.19,1811147,0.84,-0.57,-5.36,3.46,-4.75,-7.42,43.7,1.24,1.6,-1.18,-3.93,-9.8
IWD,149.6,149.46,0.16,0.25,1743821,0.94,-0.38,-6.24,4.08,-5.38,-9.97,44.1,1.37,1.73,-1.22,-4.69,-11.03
XLC,52.89,52.82,0.17,0.3,7531057,1.33,-2.42,-11.44,-1.53,-17.97,-32.0,38.8,1.91,2.51,-5.8,-17.46,-36.55
ROBO,45.96,45.99,0.26,0.2,79020,1.14,-0.22,-13.0,1.48,-16.15,-34.54,40.0,1.81,2.3,-5.04,-16.67,-36.14
EFG,79.42,79.5,0.32,0.21,644646,0.87,0.19,-9.54,1.47,-11.56,-27.34,40.1,1.46,1.88,-4.49,-13.02,-29.12
EFA,61.3,61.31,0.33,0.31,19052798,0.91,0.76,-7.61,-1.05,-10.4,-20.86,41.8,1.33,1.75,-3.26,-11.18,-23.26
TLT,93.74,94.35,0.34,-0.31,14976039,0.82,-1.05,-6.22,-0.12,-16.96,-24.11,37.5,1.03,1.61,-5.17,-14.15,-28.96
XLK,64.54,64.47,0.36,0.47,13591611,1.04,-1.19,-12.59,5.36,-8.94,-24.18,38.9,1.85,2.47,-5.05,-10.57,-24.67
VOO,349.0,349.14,0.37,0.33,3693906,0.9,-0.81,-8.02,6.0,-6.72,-16.8,42.6,1.55,1.91,-2.17,-6.86,-16.8
SPY,379.18,379.31,0.38,0.35,88451635,1.13,-0.8,-7.99,6.0,-6.72,-16.78,42.6,1.54,1.9,-2.17,-6.85,-16.78
VTI,197.58,197.7,0.39,0.33,2805273,0.85,-0.5,-7.99,6.64,-6.68,-17.7,43.2,1.55,1.93,-1.89,-6.98,-17.7
IWM,181.63,182.02,0.39,0.18,25408943,1.08,0.42,-9.01,8.02,-6.12,-18.43,44.9,1.65,2.21,-1.27,-5.78,-23.99
VXX,303.68,305.44,0.42,-0.16,90140,0.76,2.91,-11.17,-24.63,-33.48,6.65,41.6,2.08,3.92,-8.53,-16.54,-35.81
XHE,95.37,95.69,0.42,0.08,11589,0.59,2.24,-8.03,17.96,-5.15,-19.93,51.4,2.18,2.42,1.75,-4.69,-27.42
DBC,25.71,25.72,0.43,0.39,1561585,0.38,4.6,-0.19,-12.99,4.6,23.3,50.0,1.52,1.99,0.44,2.19,-15.75
EFV,42.26,42.34,0.45,0.26,1834525,0.86,1.58,-5.46,-3.47,-9.35,-14.31,44.7,1.22,1.67,-1.96,-9.5,-18.34
EZU,35.6,35.68,0.45,0.23,2691892,0.76,1.08,-7.66,-1.92,-11.75,-26.28,45.8,1.74,2.2,-2.48,-13.28,-28.91
