ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,34.84,34.43,-0.79,0.4,18304,0.6,-2.59,-0.53,-3.47,-17.21,-11.66,41.8,1.89,2.64,-1.26,-11.31,-31.0
EWY,51.2,50.67,-0.79,0.25,3455373,1.68,1.13,5.13,6.9,-3.1,9.04,55.1,1.4,1.61,3.38,4.86,-3.1
LIT,26.8,26.73,-0.71,-0.44,11167,0.78,0.12,6.38,2.37,-6.86,4.79,54.9,1.24,1.69,5.31,1.71,-11.13
USO,274.8,272.16,-0.67,0.29,589471,0.52,0.8,-5.21,3.28,-14.22,-14.29,42.4,1.49,1.98,-2.4,-6.64,-19.02
XLB,14.08,13.98,-0.54,0.18,14386472,0.75,-0.06,3.55,3.66,-0.27,8.2,50.9,1.17,1.45,2.01,3.59,-3.74
DBC,27.87,27.76,-0.52,-0.14,1433557,0.52,0.74,-0.76,8.14,-1.62,3.36,50.7,0.95,1.15,0.98,3.38,-4.06
SLV,33.74,33.5,-0.45,0.27,11939697,0.74,2.51,8.8,21.86,5.85,16.2,65.9,1.56,1.99,11.84,12.65,-6.5
EWJ,31.57,31.4,-0.43,0.11,5228195,1.21,-2.57,0.44,-4.21,-8.68,-1.1,43.0,1.03,1.21,-0.73,-2.36,-9.83
ICLN,5.71,5.65,-0.29,0.87,7809,0.36,-0.14,2.53,-6.38,-22.44,-19.69,51.0,1.59,1.81,2.04,-12.76,-31.97
DIA,114.6,114.02,-0.25,0.25,7393336,1.41,0.11,2.97,4.8,3.43,10.75,57.2,0.63,0.85,2.07,5.67,-0.89
PBW,17.51,17.22,-0.22,1.46,49476,1.58,-0.73,0.25,-9.07,-21.42,-18.24,41.0,1.34,2.04,-1.21,-13.35,-33.58
XLY,20.09,19.98,-0.19,0.35,9735234,1.02,-0.36,2.82,6.76,4.16,19.8,53.6,0.76,1.07,2.67,7.66,-2.0
TAN,13.61,13.39,-0.19,1.44,44321,0.61,-3.89,-0.84,-13.02,-30.2,-37.24,40.6,1.85,2.83,-2.41,-25.26,-55.93
XLI,30.36,30.2,-0.16,0.34,12497496,0.88,0.44,1.42,3.2,-0.9,7.93,50.2,0.84,1.14,0.82,2.73,-2.44
TLT,85.7,85.94,-0.13,-0.4,5118954,0.57,0.66,-2.3,-0.17,13.86,6.15,54.4,0.95,1.12,-0.16,3.71,-5.39
GLD,172.47,172.1,-0.12,0.1,7054602,0.6,0.78,4.8,9.3,7.64,10.38,67.5,0.8,1.01,5.71,7.38,-1.65
EWH,13.89,13.87,-0.11,0.06,5326100,1.07,2.36,7.84,9.91,6.35,18.45,66.7,1.02,1.12,5.76,9.63,-0.11
UUP,19.7,19.72,-0.09,-0.18,984252,0.39,0.05,-2.02,-2.89,-0.78,-1.94,41.0,0.41,0.52,-2.11,-2.19,-5.42
FXI,27.9,27.71,-0.06,0.63,11098696,0.58,2.11,5.59,2.11,-3.78,-0.52,56.6,1.51,1.62,2.2,-0.78,-11.6
ITA,29.26,29.24,-0.04,0.01,3388,0.25,1.29,2.5,2.79,-1.55,7.35,57.6,0.72,0.97,2.22,2.93,-2.34
PHO,18.62,18.58,0.0,0.25,238018,1.22,0.22,3.88,4.94,1.38,14.19,55.5,0.86,1.32,2.25,6.07,-1.61
LQD,92.61,92.72,0.02,-0.1,2873805,1.13,0.74,1.38,4.21,8.48,10.34,72.1,0.28,0.38,1.78,5.69,0.0
PPA,17.86,17.93,0.05,-0.34,6225,0.59,0.75,2.4,5.74,0.75,10.19,57.5,0.67,0.93,2.57,4.93,-1.43
EWZ,41.48,41.22,0.06,0.7,14928796,0.74,-0.36,3.51,2.2,-14.04,-6.77,48.5,1.5,1.85,0.62,-5.43,-20.96
EWU,23.99,23.78,0.06,0.93,2288559,3.05,-0.74,3.24,5.74,2.96,7.79,52.1,0.92,1.23,2.05,5.63,-2.41
IWO,88.97,88.64,0.07,0.44,1980172,1.68,0.3,3.42,2.45,0.45,13.14,53.3,0.82,1.27,2.73,5.35,-2.5
VUG,10.64,10.6,0.08,0.41,3215561,1.03,0.17,2.28,5.9,2.03,16.88,53.9,0.73,0.96,2.09,6.79,-1.8
XLP,27.67,27.63,0.08,0.22,9518370,1.05,0.73,2.51,3.46,7.13,13.34,59.4,0.66,0.84,1.7,7.27,-0.11
IWF,14.63,14.6,0.12,0.36,9411729,0.96,0.26,1.81,5.11,1.34,15.38,54.4,0.69,0.94,1.97,5.99,-1.38
SPY,115.88,115.54,0.12,0.42,141842356,0.9,0.3,2.94,5.76,3.37,15.02,56.9,0.7,0.89,2.31,7.04,-1.33
VOO,106.31,105.97,0.12,0.45,340611,0.64,0.18,2.91,5.75,3.36,15.1,56.6,0.71,0.88,2.28,7.05,-1.38
XLK,12.98,12.94,0.12,0.45,17891316,0.96,-0.22,1.44,6.2,1.93,20.68,50.1,0.83,1.09,1.65,7.66,-2.32
EEM,32.39,32.25,0.13,0.55,47730076,0.77,1.65,6.41,4.73,-2.29,8.18,59.4,1.2,1.37,3.7,3.74,-5.48
VTI,62.15,61.98,0.15,0.42,2546372,1.24,0.19,2.83,5.38,2.76,14.94,55.9,0.7,0.91,2.34,6.72,-1.65
VB,69.04,68.72,0.16,0.63,191589,0.72,0.22,3.09,3.4,1.49,13.77,52.5,0.81,1.17,2.47,5.84,-3.09
IJR,33.73,33.59,0.17,0.59,1268482,0.45,0.16,2.77,3.77,1.4,12.57,52.2,0.78,1.23,2.39,5.71,-3.14
XLE,22.97,22.86,0.17,0.68,28436978,0.8,0.61,3.82,9.23,3.9,5.44,55.2,1.01,1.39,2.7,6.3,-3.01
IWM,73.37,73.13,0.18,0.51,29583342,0.64,0.24,3.79,3.28,1.62,13.21,54.4,0.8,1.27,3.02,6.04,-2.54
RSP,44.4,44.31,0.19,0.38,170373,0.29,0.27,2.85,4.93,1.34,12.7,53.9,0.78,1.0,2.18,5.61,-2.43
XHE,26.73,26.65,0.19,0.49,5885,1.86,0.02,6.43,9.0,8.27,20.8,65.3,0.75,0.79,5.31,11.36,-0.43
XLF,10.59,10.54,0.19,0.67,65286208,0.75,0.59,3.88,6.36,0.0,19.06,55.9,1.01,1.27,3.23,7.52,-3.22
IWN,61.39,61.26,0.21,0.43,1220673,0.78,0.0,3.98,3.91,2.56,13.02,54.6,0.82,1.23,3.19,6.58,-2.74
VTV,45.79,45.68,0.22,0.47,395090,0.77,0.32,3.42,5.45,3.64,12.91,59.0,0.68,0.86,2.5,6.75,-1.11
IWD,57.99,57.88,0.25,0.45,2171852,1.29,0.39,3.59,5.91,4.45,14.22,58.1,0.74,0.92,2.65,7.49,-1.63
HYG,59.06,59.09,0.25,0.2,4901210,0.87,0.19,0.6,2.4,5.31,7.8,49.6,0.45,0.5,0.64,4.41,-1.61
QQQ,61.47,61.36,0.29,0.47,37195048,0.98,-0.13,1.04,6.13,1.17,21.51,50.6,0.87,1.14,1.7,7.47,-2.18
EWQ,16.71,16.55,0.32,1.3,1041669,1.84,-1.43,3.88,7.64,1.12,9.06,50.2,1.49,1.88,2.81,6.72,-5.31
XAR,26.99,26.99,0.33,0.34,1199,0.29,1.11,3.2,5.26,5.12,9.82,60.6,0.93,0.88,4.4,,-0.67
EFG,48.83,48.64,0.34,0.75,59683,0.35,-0.07,3.72,4.97,-0.46,8.37,54.4,0.96,1.18,2.6,4.86,-2.14
XSD,20.57,20.41,0.35,1.15,141543,1.69,-0.94,-4.58,-3.9,-15.5,-3.68,37.3,1.77,2.06,-4.42,-7.54,-19.26
IHI,10.96,10.96,0.38,0.38,19922,0.11,0.05,5.72,3.79,1.62,16.05,64.2,0.69,0.9,4.94,7.07,-0.83
IJH,16.55,16.56,0.38,0.32,8319788,0.89,-0.05,1.81,3.36,-0.69,12.45,49.0,0.86,1.14,1.48,4.08,-3.81
EFA,41.21,40.97,0.39,0.98,18689521,0.7,-0.64,3.95,5.69,0.6,7.86,53.0,1.06,1.32,2.69,5.34,-2.74
NLR,34.15,34.02,0.41,0.82,13703,0.87,-1.14,2.58,2.36,-8.36,-2.76,49.1,1.12,1.61,1.34,-2.5,-15.83
EFV,32.75,32.5,0.42,1.19,82255,0.64,-1.08,3.99,6.57,1.46,7.8,52.7,1.14,1.39,3.07,6.07,-3.33
XLV,34.52,34.56,0.45,0.34,7351351,1.25,0.67,4.9,6.87,8.6,17.15,72.6,0.49,0.83,4.21,10.09,0.0
SOXX,15.11,15.1,0.48,0.52,492071,0.6,0.82,-3.32,-1.36,-10.7,4.71,41.8,1.29,1.67,-2.59,-2.88,-12.72
SMH,13.71,13.67,0.48,0.76,7832924,1.74,1.51,-3.6,-2.35,-10.24,3.03,43.4,1.28,1.59,-2.59,-3.23,-11.67
MDY,157.95,158.15,0.51,0.38,2307316,0.78,-0.02,1.67,3.32,-0.72,12.38,49.2,0.86,1.14,1.51,4.06,-3.79
EWT,18.41,18.46,0.52,0.24,4499305,1.04,1.57,7.04,8.65,3.75,14.44,65.4,0.93,1.12,6.03,7.39,-2.03
XLU,11.69,11.72,0.53,0.27,19259152,0.93,0.33,1.22,-0.9,5.51,6.07,53.2,0.6,0.85,-0.39,3.42,-3.75
VGK,33.37,33.18,0.67,1.26,1797350,0.49,-0.48,4.8,8.36,2.88,10.1,54.4,1.23,1.46,3.79,7.65,-2.89
EWG,18.51,18.39,0.8,1.5,11872260,1.34,-0.48,7.97,13.54,1.94,17.51,57.7,1.26,1.65,6.2,10.13,-2.63
EWL,20.34,20.28,0.83,1.15,2084597,4.66,0.76,5.76,8.27,3.28,11.68,62.0,0.85,1.1,4.44,8.12,-0.24
EZU,24.21,24.06,0.89,1.52,1952088,0.81,-1.06,5.79,10.0,1.55,9.4,53.4,1.46,1.82,4.79,7.91,-4.55
XBI,30.38,30.57,1.01,0.41,327457,0.64,0.98,6.94,2.15,15.7,42.86,61.5,1.05,1.53,5.14,15.48,-1.63
IBB,47.41,47.49,1.08,0.91,5473056,3.49,2.02,6.71,8.56,16.34,38.43,67.3,0.89,1.3,6.03,16.7,0.0
