ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,34.69,34.16,-2.59,-1.08,901742,0.92,-7.15,-3.96,-17.61,-23.97,-34.4,39.2,2.11,3.13,-7.89,-17.01,-37.0
XLE,42.66,41.87,-2.2,-0.34,26089568,1.07,-3.97,-8.02,0.27,0.47,5.5,26.8,1.02,1.6,-5.25,-3.65,-10.29
EWZ,25.14,24.7,-2.18,-0.44,32671808,1.36,-3.25,-9.89,-18.16,-8.45,-28.14,33.4,1.79,2.37,-9.72,-15.91,-30.73
UNG,13.84,13.95,-1.97,-2.74,5668406,0.62,1.31,6.08,-4.71,-27.19,-32.8,49.8,3.96,4.92,0.82,-8.94,-48.86
FXI,30.67,30.59,-1.64,-1.38,38044513,0.87,-8.14,2.14,16.14,15.43,31.63,47.3,2.39,2.4,-2.76,11.0,-16.63
URA,29.08,28.91,-1.63,-1.05,2844938,1.08,-4.81,-4.9,14.4,-1.53,6.56,34.4,2.24,3.48,-7.34,-1.21,-13.6
EWH,17.1,17.08,-1.44,-1.33,3448812,1.49,-6.46,-0.99,4.91,7.96,0.89,43.0,1.63,1.72,-4.05,3.15,-16.07
ICLN,11.89,11.81,-1.42,-0.75,3489105,0.94,-4.29,-3.28,-19.44,-16.36,-23.26,33.2,1.01,1.69,-7.3,-13.81,-24.92
XLV,140.88,139.31,-1.19,-0.08,9476630,1.4,-3.72,-3.61,-10.48,-4.41,0.38,26.3,0.79,1.14,-5.54,-5.54,-11.4
NLR,86.11,85.49,-1.18,-0.46,383355,1.37,-3.81,-3.56,14.52,5.22,20.24,35.1,1.99,2.84,-6.05,4.29,-11.57
XLB,43.45,43.13,-0.89,-0.16,10751158,1.17,-3.75,-3.79,-5.22,-0.43,4.91,25.3,0.74,1.18,-5.76,-3.0,-9.41
XLU,37.47,37.13,-0.8,0.1,16718924,0.98,-2.12,-1.36,-1.94,13.01,22.67,33.5,0.98,1.37,-3.57,6.28,-7.13
EWY,55.56,55.58,-0.73,-0.77,3792383,0.67,3.56,-0.25,-12.08,-14.54,-14.15,41.6,1.35,1.84,-5.97,-12.29,-19.4
USO,74.14,73.7,-0.69,-0.09,1948208,0.75,3.55,3.38,2.76,-5.26,12.06,55.4,1.66,2.18,1.11,-2.25,-10.56
EWQ,36.54,36.6,-0.68,-0.84,533465,0.77,-1.85,0.85,-6.89,-4.49,-5.21,46.5,0.71,1.19,-2.36,-6.89,-14.04
XHE,90.91,90.89,-0.63,-0.61,9319,0.98,-0.95,1.89,1.12,8.45,8.9,46.7,0.97,1.24,0.92,4.57,-3.66
EFV,54.19,54.15,-0.6,-0.52,1580441,0.83,-1.85,0.77,-4.21,3.03,4.62,42.6,0.57,0.93,-1.7,-1.17,-6.57
EEM,43.1,43.06,-0.55,-0.45,32804725,1.46,-2.15,1.96,1.79,3.04,10.95,47.7,0.69,1.0,-1.64,2.17,-7.54
DBC,22.34,22.23,-0.54,-0.04,832865,1.29,0.5,1.37,1.18,-3.97,1.69,49.0,0.84,1.13,-0.93,-2.17,-7.14
LIT,43.12,43.53,-0.53,-1.46,245762,0.73,-5.04,-2.68,16.86,6.12,-13.44,46.0,1.9,2.4,-1.98,3.06,-16.14
EWJ,69.11,69.18,-0.52,-0.62,3234138,0.74,-1.82,2.01,-0.76,3.86,8.84,47.2,0.97,1.08,-0.04,-0.06,-5.22
XLP,82.11,81.61,-0.52,0.09,6495048,0.77,-0.78,1.17,-2.22,5.06,12.04,47.0,0.56,0.97,0.18,3.43,-3.15
XLRE,42.85,42.61,-0.51,0.04,3642957,0.96,-2.85,-0.75,-5.31,11.17,5.39,36.1,0.73,1.29,-2.52,4.21,-6.06
IWD,192.07,191.08,-0.49,0.02,8236359,3.54,-1.86,-1.41,1.83,10.01,15.23,35.3,0.51,0.8,-1.11,4.93,-4.36
VTV,175.22,174.43,-0.36,0.09,2305616,1.37,-1.59,-1.31,0.99,8.05,15.96,36.8,0.51,0.81,-1.26,4.63,-4.09
EWT,54.48,54.46,-0.35,-0.3,3066838,1.52,-0.82,1.68,4.11,1.4,21.1,50.6,0.98,1.39,-0.51,4.41,-4.25
EZU,48.62,48.7,-0.35,-0.51,668297,0.41,-0.86,2.42,-4.04,-0.67,4.1,51.9,0.58,1.01,-0.69,-2.56,-7.78
EWG,32.95,33.01,-0.33,-0.51,887559,0.93,-0.57,4.66,1.41,8.98,12.51,57.6,0.67,0.98,1.5,4.07,-2.71
EFA,78.58,78.63,-0.33,-0.39,25547908,2.08,-1.75,1.58,-3.79,0.63,5.53,45.3,0.55,0.86,-1.21,-1.43,-6.87
RSP,182.19,181.56,-0.33,0.02,5199800,0.91,-1.56,-0.37,2.84,10.12,15.02,40.5,0.52,0.79,-0.19,6.01,-3.23
IHI,59.55,59.42,-0.27,-0.05,638964,0.83,-1.05,-0.03,0.27,6.41,10.8,40.9,0.51,1.09,-0.4,3.39,-2.77
EWU,35.44,35.43,-0.23,-0.2,628236,0.47,-1.77,2.52,-4.32,1.29,8.22,45.7,0.61,0.9,-1.11,-0.41,-5.95
PAVE,43.16,43.07,-0.23,-0.02,804062,0.58,-2.64,-2.31,8.96,14.79,26.27,38.2,0.8,1.36,-0.67,8.54,-6.27
VGK,66.12,66.16,-0.23,-0.29,1394809,0.61,-1.36,1.86,-5.49,-2.89,3.91,47.2,0.53,0.91,-1.36,-2.5,-7.75
DIA,439.65,438.37,-0.23,0.06,1987507,0.63,-1.51,0.15,5.06,12.81,16.25,46.0,0.54,0.82,0.88,7.83,-2.79
PHO,69.67,69.34,-0.22,0.26,29889,0.49,-2.99,-0.57,0.1,5.24,14.84,38.9,0.74,1.09,-1.43,2.55,-3.88
EWL,47.01,47.09,-0.19,-0.36,576765,1.77,-2.08,-0.78,-8.39,-3.58,-1.79,35.2,0.59,0.88,-3.99,-3.9,-10.9
XLF,49.56,49.45,-0.18,0.04,35242760,0.98,-0.52,-0.38,9.09,20.58,30.96,47.7,0.64,1.05,1.8,12.7,-3.68
UUP,30.26,30.21,-0.17,0.0,1629853,1.88,0.77,0.33,7.2,4.46,10.58,62.2,0.4,0.5,2.14,4.93,-0.4
MDY,599.31,599.27,-0.06,-0.06,1347613,1.51,-1.14,1.12,6.6,11.96,18.49,48.5,0.78,1.11,1.52,7.78,-3.36
PBW,20.47,20.57,-0.05,-0.53,326952,1.07,-4.72,6.03,5.27,-3.25,-28.82,49.1,2.01,2.9,0.54,-1.09,-32.95
IJH,65.65,65.62,-0.02,0.03,8206353,1.09,-1.12,1.17,6.65,12.46,19.08,48.6,0.78,1.13,1.57,7.91,-3.32
ROBO,57.6,57.73,0.02,-0.21,117090,1.69,-1.47,2.7,6.18,4.53,3.11,52.1,0.87,1.18,1.43,3.17,-2.45
EWP,32.7,32.84,0.06,-0.36,238018,0.6,-1.76,1.51,-5.63,4.72,7.67,45.4,0.88,1.21,-1.99,0.36,-7.78
XLI,137.58,137.55,0.09,0.11,6573467,1.03,-1.28,-1.65,4.24,12.29,21.9,39.7,0.66,1.03,-1.02,6.92,-4.47
LQD,109.03,108.86,0.13,0.29,18893014,0.89,-1.41,0.6,-4.27,0.84,-0.96,42.1,0.42,0.58,-0.72,-0.11,-4.27
EFG,101.28,101.35,0.16,0.09,574289,0.94,-1.67,2.46,-2.97,-1.24,6.36,49.0,0.67,1.06,-0.62,-1.48,-6.82
SLV,27.91,27.8,0.18,0.58,9124917,0.49,-4.07,-0.04,-0.57,3.27,28.41,43.6,1.59,2.06,-3.7,3.66,-12.41
HYG,79.5,79.56,0.19,0.11,22268979,0.79,-0.3,0.4,-0.36,3.18,3.15,48.1,0.21,0.3,0.06,1.71,-1.0
IWN,174.12,174.56,0.2,-0.05,977047,1.29,-1.48,0.14,4.46,16.41,12.76,46.7,0.83,1.45,1.3,8.32,-3.74
GLD,245.34,244.88,0.24,0.43,3310036,0.54,-0.2,3.32,3.18,14.1,28.4,49.1,1.11,1.16,-0.71,7.86,-4.9
TLT,85.4,85.28,0.3,0.44,24897887,0.7,-3.31,0.46,-9.43,-1.6,-4.62,40.2,0.88,1.17,-1.77,-1.84,-9.87
GRID,124.45,124.58,0.3,0.19,120736,0.77,-0.77,0.42,0.94,4.93,20.34,47.2,0.67,1.05,-0.45,4.34,-3.08
VB,253.19,254.1,0.33,-0.03,1122980,1.41,-1.0,1.99,8.75,16.65,19.91,51.5,0.81,1.17,2.63,10.64,-2.86
