ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,85.3,84.72,-2.35,-1.68,2668512,0.82,-21.79,-11.53,-13.48,-45.34,-62.15,39.5,5.23,7.31,-8.2,-36.26,-70.92
USO,75.29,74.85,-1.75,-1.17,5054494,0.98,-4.48,1.16,1.4,18.75,10.66,42.6,2.12,2.87,-4.04,7.38,-9.71
URA,27.58,27.0,-1.5,0.62,2196110,0.93,6.8,4.65,20.16,34.13,34.87,58.3,1.83,3.11,4.86,21.29,-3.71
NLR,71.99,71.36,-1.08,-0.21,24777,0.53,6.06,5.34,15.98,25.2,30.55,59.3,1.42,2.05,4.23,18.38,-2.23
XLE,40.54,40.21,-1.01,-0.18,50916433,1.01,2.42,1.71,0.34,9.79,5.46,45.5,1.49,2.02,-2.67,3.22,-6.47
UUP,27.87,27.83,-0.94,-0.8,3750435,2.39,-1.2,-0.64,4.59,7.05,5.34,43.8,0.42,0.55,0.08,3.99,-1.74
DBC,24.69,24.68,-0.52,-0.48,1407123,0.95,-1.28,3.57,0.9,6.66,2.58,48.7,1.06,1.3,-0.7,3.15,-7.15
UNG,29.12,29.04,-0.41,-0.14,2292267,0.56,0.83,-2.02,-1.89,17.67,-43.19,52.1,2.94,3.71,3.05,-0.79,-69.12
XLP,69.07,68.75,0.12,0.58,17201240,1.11,3.26,2.55,-8.65,-10.92,-7.43,54.5,0.8,1.21,-1.0,-5.79,-11.29
EWL,43.28,43.19,0.35,0.56,480898,0.68,3.8,0.02,-7.67,-11.33,1.43,50.9,0.95,1.14,-1.9,-5.02,-11.55
GLD,184.48,184.79,0.36,0.2,8530399,0.87,-0.73,9.45,2.79,-1.42,8.03,65.8,0.93,1.0,3.73,2.87,-2.97
EWQ,35.75,35.65,0.37,0.65,393553,0.53,5.6,1.89,-7.02,-9.52,6.61,57.4,1.11,1.4,-0.3,-4.4,-10.74
EWU,31.36,31.33,0.38,0.48,1758135,0.92,3.71,0.74,-4.07,-7.53,1.82,52.3,0.99,1.19,-0.76,-3.0,-7.66
LQD,102.58,101.91,0.49,1.15,38496180,1.48,2.31,1.63,-3.53,-6.11,-4.0,57.3,0.74,0.93,-0.28,-4.11,-8.85
XLV,127.65,127.41,0.5,0.69,11635623,1.0,3.47,-0.97,-4.87,-4.63,-5.94,48.0,0.83,1.2,-1.97,-2.82,-9.06
ITA,113.86,113.42,0.52,0.91,622551,0.77,5.75,9.95,-3.33,1.49,1.75,68.0,1.27,1.48,3.66,0.16,-4.02
XLU,29.2,28.87,0.58,1.74,48363519,1.05,5.33,9.58,-2.53,-8.94,-10.18,61.5,1.21,1.95,1.91,-4.06,-12.15
EWP,27.96,27.85,0.61,1.01,110358,0.46,6.38,4.23,-2.21,-1.76,14.42,62.1,1.2,1.41,1.57,0.2,-6.39
DIA,340.12,340.61,0.66,0.51,4046874,0.98,5.06,2.85,-3.95,1.15,2.83,59.3,0.82,1.12,0.5,0.73,-4.38
