ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,116.46,117.12,0.87,0.3,9348572,0.86,-3.72,-2.14,-8.86,-2.48,13.83,32.5,0.87,1.31,-4.67,-4.07,-10.26
EWH,17.44,17.58,0.91,0.08,4191622,0.9,-2.55,-3.4,-1.47,12.47,9.34,34.7,0.74,1.17,-4.33,4.07,-6.61
EWP,21.24,21.47,0.97,-0.08,915154,0.62,-5.12,-1.83,-2.17,-3.97,-5.76,35.8,1.05,1.52,-3.79,-2.23,-13.4
NLR,37.2,38.4,1.05,-2.1,2591,1.42,-3.32,-2.22,-6.3,-2.86,3.71,38.9,1.15,1.31,-3.85,-3.19,-8.62
EWY,47.18,47.63,1.11,0.17,3340678,0.91,-6.14,-4.96,-6.9,8.33,9.07,36.9,1.44,1.65,-5.76,-0.18,-10.35
SLV,16.04,16.19,1.19,0.25,10305534,0.87,-6.95,-2.29,-13.33,1.19,22.74,35.4,1.77,2.44,-6.93,-3.02,-17.4
HYG,68.01,68.56,1.32,0.51,22230608,1.06,-0.91,-1.34,-0.2,5.36,11.43,47.2,0.65,0.75,-0.77,3.72,-2.11
QQQ,108.58,109.27,1.39,0.75,33824864,1.16,-0.73,-0.49,-0.63,10.36,7.0,48.2,0.94,1.39,-0.84,5.04,-2.81
FXI,31.3,31.56,1.4,0.58,28714107,1.19,-3.64,-2.66,-3.39,16.3,6.96,42.2,1.21,1.76,-3.73,4.97,-7.12
XLK,20.99,21.14,1.41,0.67,38345891,1.47,-1.55,-1.27,-0.22,10.94,11.98,45.7,0.89,1.4,-1.24,5.11,-2.75
XSD,50.85,51.37,1.44,0.4,63631,0.47,3.29,4.79,7.3,26.41,23.85,61.7,1.28,1.89,3.18,14.65,-0.8
ICLN,7.12,7.19,1.53,0.51,58232,1.27,-7.75,-11.93,-13.35,-4.36,-16.62,29.8,1.67,2.38,-10.96,-9.69,-18.42
XLU,17.23,17.41,1.62,0.56,67644128,1.22,-4.94,-2.64,-6.21,-0.37,10.85,41.5,1.36,1.86,-3.54,-3.79,-11.02
SMH,31.43,31.83,1.67,0.37,6395593,1.0,0.35,2.39,6.19,30.41,30.79,55.8,1.24,1.82,2.02,16.44,-0.96
LIT,20.99,21.34,1.84,0.17,39805,0.83,-2.19,0.54,-2.87,3.47,19.52,46.6,1.23,1.68,-1.92,2.31,-7.85
SOXX,34.82,35.32,1.85,0.41,1532932,0.88,2.43,5.41,8.28,31.41,30.61,61.9,1.37,1.95,4.19,18.14,0.0
XHE,48.06,48.79,1.97,0.45,69400,1.49,2.11,-2.16,-3.68,14.72,14.75,51.9,1.41,1.71,-2.05,6.23,-6.27
EEM,28.76,29.11,2.01,0.79,108109000,1.06,-6.62,-5.02,-6.59,9.55,12.62,37.9,1.56,1.95,-5.49,1.22,-8.41
EWT,21.76,21.95,2.03,1.15,6838410,1.01,-5.3,-2.72,-1.95,19.38,21.4,41.5,1.46,1.72,-3.17,5.67,-5.53
IHI,21.61,22.0,2.11,0.29,1156019,0.63,-1.9,-4.23,-6.21,4.57,13.19,43.0,1.28,1.69,-4.15,1.54,-8.0
DBC,14.08,14.29,2.23,0.76,4500201,1.75,-0.27,-3.79,-1.87,0.41,10.86,44.2,0.89,1.38,-1.35,2.66,-5.64
URA,10.07,10.23,2.74,1.16,236899,2.24,3.94,-1.49,-13.02,-10.64,-10.64,52.9,1.41,1.98,-2.26,-9.45,-22.03
XLE,23.93,24.39,2.82,0.87,56618897,1.19,3.6,3.39,3.86,10.6,21.47,62.5,1.11,1.84,3.43,9.63,0.0
EWZ,27.52,28.04,3.37,1.44,32917011,1.02,-10.84,-8.23,-3.04,25.99,69.1,39.5,2.71,3.67,-4.73,12.77,-12.36
USO,80.64,82.72,4.76,2.13,7735585,1.44,2.38,-9.06,-5.91,-11.62,-5.83,45.8,2.09,2.91,-3.7,-2.08,-22.78
